time,pos_x,pos_y,pressure
76677.07,-0.5098962,47.8127,0.6891496
76677.08,-0.4091597,49.81134,0.6871945
76677.09,-0.3699846,51.63308,0.684262
76677.1,-0.3699846,54.19769,0.6803519
76677.11,-0.4315461,55.77182,0.6793744
76677.12,-0.4595304,56.51468,0.6793744
76677.13,-0.5322827,58.40717,0.6783969
76677.14,-0.5322827,59.4507,0.6774194
76677.15,-0.4483347,59.92825,0.6764418
76677.16,-0.1909027,61.2017,0.6754643
76677.17,-0.1013569,61.59081,0.6735093
76677.18,0.1280956,62.66972,0.6744868
76677.19,0.1840593,62.95271,0.6725318
76677.2,0.2736003,63.46563,0.6735093
76677.21,0.3743368,63.85475,0.6725318
76677.22,0.4470892,64.20847,0.6705768
76677.23,0.4862642,64.5799,0.6705768
76677.23,0.4862642,65.05746,0.6705768
76677.25,0.4862642,65.21664,0.6695992
76677.26,0.4862642,65.76493,0.6695992
76677.27,0.4862642,66.13635,0.6695992
76677.28,0.5254393,66.50778,0.6686217
76677.29,0.5534235,66.86151,0.6686217
76677.3,0.5534235,67.1622,0.6686217
76677.3,0.5534235,67.44519,0.6686217
76677.32,0.5534235,67.6928,0.6695992
76677.33,0.5534235,67.88735,0.6695992
76677.34,0.5254393,67.97579,0.6686217
76677.35,0.5254393,68.25878,0.6686217
76677.36,0.6037894,68.45335,0.6686217
76677.37,0.6765466,68.66558,0.6666667
76677.38,0.743701,68.86015,0.6666667
76677.39,0.8108604,69.00164,0.6656892
76677.4,0.8612263,69.12545,0.6656892
76677.41,0.8948035,69.19619,0.6656892
76677.42,0.9339786,69.23156,0.6666667
76677.43,0.9339786,69.26694,0.6676442
76677.44,0.9619628,69.26694,0.6666667
76677.45,0.9619628,69.26694,0.6647117
76677.46,0.9899423,69.30231,0.6647117
76677.47,1.023524,69.30231,0.6637341
76677.48,1.023524,69.30231,0.6647117
76677.48,1.051504,69.32,0.6647117
76677.5,1.051504,69.32,0.6627566
76677.51,1.051504,69.32,0.6637341
76677.52,1.079488,69.35537,0.6647117
76677.53,1.079488,69.35537,0.6637341
76677.54,1.079488,69.35537,0.6637341
76677.55,1.113065,69.35537,0.6617791
76677.55,1.14105,69.35537,0.6617791
76677.57,1.14105,69.35537,0.6608016
76677.58,1.180225,69.35537,0.6627566
76677.59,1.180225,69.35537,0.6617791
76677.6,1.213802,69.35537,0.6637341
76677.61,1.213802,69.35537,0.6617791
76677.62,1.213802,69.35537,0.6608016
76677.63,1.241781,69.35537,0.6608016
76677.64,1.241781,69.35537,0.6617791
76677.65,1.241781,69.32,0.6608016
76677.66,1.269765,69.32,0.6617791
76677.67,1.303343,69.32,0.6608016
76677.68,1.303343,69.32,0.6608016
76677.69,1.331327,69.32,0.6617791
76677.7,1.359306,69.32,0.6617791
76677.71,1.359306,69.32,0.6608016
76677.72,1.392889,69.32,0.6627566
76677.73,1.392889,69.32,0.6617791
76677.73,1.420868,69.32,0.6608016
76677.75,1.420868,69.32,0.6617791
76677.76,1.448852,69.30231,0.6608016
76677.77,1.448852,69.30231,0.6608016
76677.78,1.48243,69.30231,0.6617791
76677.79,1.48243,69.26694,0.6627566
76677.8,1.521605,69.23156,0.6617791
76677.8,1.549584,69.19619,0.6608016
76677.82,1.577568,69.09007,0.6598241
76677.83,1.611145,68.96626,0.657869
76677.84,1.63913,68.73634,0.6598241
76677.85,1.667109,68.41796,0.6598241
76677.86,1.71748,67.92274,0.657869
76677.87,1.807021,67.10913,0.657869
76677.88,1.896562,65.95949,0.6568915
76677.89,1.986108,64.33228,0.6568915
76677.9,2.019685,62.31598,0.6568915
76677.91,2.019685,59.80444,0.6588466
76677.92,2.019685,56.67385,0.6588466
76677.93,1.918948,53.01266,0.6588466
76677.94,1.767846,48.76781,0.6588466
76677.95,1.549584,44.08077,0.657869
76677.96,1.308941,39.00462,0.657869
76677.97,1.129854,33.68087,0.6588466
76677.98,1.079488,28.16255,0.6588466
76677.98,1.163431,22.59116,0.6608016
76678,1.420868,16.94904,0.6617791
76678.01,2.036474,8.459327,0.6608016
76678.02,2.288312,5.594044,0.6627566
76678.03,2.864743,-0.06576761,0.6627566
76678.04,3.480353,-5.760963,0.6617791
76678.05,4.174309,-11.43846,0.6647117
76678.05,4.913037,-16.93909,0.6637341
76678.07,5.7469,-22.29822,0.6637341
76678.08,7.28032,-29.86823,0.6647117
76678.09,8.433181,-34.55526,0.6676442
76678.1,9.636417,-38.99467,0.6676442
76678.11,10.89001,-43.13342,0.6686217
76678.12,11.51681,-45.11435,0.6695992
76678.13,13.49795,-50.59729,0.6695992
76678.14,14.15832,-52.18911,0.6695992
76678.15,15.32238,-54.9129,0.6705768
76678.16,16.58157,-57.77818,0.6705768
76678.17,17.09085,-58.9632,0.6695992
76678.18,17.44902,-59.93599,0.6686217
76678.19,17.796,-60.80264,0.6676442
76678.2,18.21573,-61.79311,0.6676442
76678.21,18.725,-62.8897,0.6686217
76678.22,19.37978,-64.03934,0.6676442
76678.23,20.17447,-65.27743,0.6666667
76678.23,20.98035,-66.49783,0.6676442
76678.25,21.3777,-67.0815,0.6666667
76678.26,22.43543,-68.79713,0.6666667
76678.27,23.11819,-69.92909,0.6676442
76678.28,23.8793,-71.06105,0.6666667
76678.29,24.71317,-72.17532,0.6656892
76678.3,25.53025,-73.23654,0.6656892
76678.3,26.25219,-74.2447,0.6666667
76678.32,26.85101,-75.19979,0.6666667
76678.33,27.36027,-76.03107,0.6686217
76678.34,27.80799,-76.77393,0.6686217
