time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76451,0.1785,-70.0883,1.4019,0,0,270
76451.01,0.1393,-70.0883,1.4019,0,0,270
76451.02,0.0777,-70.0883,1.4019,0,0,270
76451.03,0.0777,-70.0883,1.4019,0,0,270
76451.04,0.0777,-70.0883,1.4019,0,0,270
76451.05,0.0498,-70.0883,1.4019,0,0,270
76451.05,0.0498,-70.0883,1.4019,0,0,270
76451.07,0.0498,-70.0883,1.4019,0,0,270
76451.08,0.0498,-70.0883,1.4019,0,0,270
76451.09,0.0498,-70.0883,1.4019,0,0,270
76451.1,0.0498,-70.0883,1.4019,0,0,270
76451.11,0.0498,-70.0883,1.4019,0,0,270
76451.12,0.0498,-70.0883,1.4019,0,0,270
76451.13,0.0498,-70.0883,1.4019,0,0,270
76451.14,0.0498,-70.0883,1.4019,0,0,270
76451.15,0.0498,-70.0883,1.4019,0,0,270
76451.16,0.0498,-70.0883,1.4019,0,0,270
76451.17,0.0498,-70.0883,1.4019,0,0,270
76451.18,0.0498,-70.0883,1.4019,0,0,270
76451.19,0.0498,-70.0883,1.4019,0,0,270
76451.2,0.0498,-70.1237,1.4019,0,0,270
76451.21,0.0498,-70.159,1.4019,0,0,270
76451.22,0.0162,-70.1767,1.4019,0,0,270
76451.23,-0.0118,-70.2121,1.4019,0,0,270
76451.24,-0.0118,-70.2475,1.4019,0,0,270
76451.25,-0.0118,-70.2828,1.4019,0,0,270
76451.26,-0.0118,-70.2828,1.4019,0,0,270
76451.27,-0.0118,-70.3182,1.4019,0,0,270
76451.28,-0.0118,-70.3182,1.4019,0,0,270
76451.29,-0.0118,-70.3536,1.4019,0,0,270
76451.3,-0.0118,-70.3713,1.4019,0,0,270
76451.3,-0.0118,-70.4067,1.4019,0,0,270
76451.32,0.0162,-70.442,1.4019,0,0,270
76451.33,0.0665,-70.4774,1.4019,0,0,270
76451.34,0.0665,-70.5128,1.4019,0,0,270
76451.35,0.0945,-70.5305,1.4019,0,0,270
76451.36,0.1281,-70.5658,1.4019,0,0,270
76451.37,0.1281,-70.5658,1.4019,0,0,270
76451.38,0.1281,-70.6012,1.4019,0,0,270
76451.39,0.1561,-70.6366,1.4019,0,0,270
76451.4,0.1561,-70.6719,1.4019,0,0,270
76451.41,0.1561,-70.6719,1.4019,0,0,270
76451.42,0.1561,-70.7073,1.4019,0,0,270
76451.43,0.1561,-70.7073,1.4019,0,0,270
76451.44,0.1561,-70.7073,1.4019,0,0,270
76451.45,0.1561,-70.7073,1.4019,0,0,270
76451.46,0.1281,-70.7427,1.4019,0,0,270
76451.47,0.0665,-70.7427,1.4019,0,0,270
76451.48,-0.023,-70.7427,1.4019,0,0,270
76451.49,-0.0902,-70.7427,1.4019,0,0,270
76451.5,-0.4036,-70.5128,1.4019,0,0,270
76451.51,-0.5715,-70.389,1.4019,0,0,270
76451.52,-1.4837,-69.2216,1.4019,0,0,270
76451.53,-2.0545,-68.2135,1.4019,0,0,270
76451.54,-2.7093,-66.9046,1.4019,0,0,270
76451.55,-3.476,-65.3305,1.4019,0,0,270
76451.55,-4.3099,-63.5264,1.4019,0,0,270
76451.57,-4.7576,-62.5537,1.4019,0,0,270
76451.58,-5.6642,-60.3428,1.4019,0,0,270
76451.59,-6.61,-57.8666,1.4019,0,0,270
76451.6,-7.5838,-55.0367,1.4019,0,0,270
76451.61,-8.7198,-51.9061,1.4019,0,0,270
76451.62,-9.9119,-48.5633,1.4019,0,0,270
76451.63,-11.1543,-44.9375,1.4019,0,0,270
76451.64,-11.7923,-43.045,1.4019,0,0,270
76451.65,-13.9805,-35.1389,1.4019,0,0,270
76451.66,-14.7808,-31.1063,1.4019,0,0,270
76451.67,-15.0662,-29.0369,1.4019,0,0,270
76451.68,-15.4523,-24.8982,1.4019,0,0,270
76451.69,-15.665,-20.5826,1.4019,0,0,270
76451.7,-15.693,-16.1255,1.4019,0,0,270
76451.71,-15.5531,-11.4562,1.4019,0,0,270
76451.72,-15.0942,-4.3991,1.4019,0,0,270
76451.73,-15.0942,-4.3991,1.4019,0,0,270
76451.74,-14.6409,0.1642,1.4019,0,0,270
76451.75,-13.4041,8.7777,1.4019,0,0,270
76451.76,-12.6485,13.0579,1.4019,0,0,270
76451.77,-12.2512,15.2157,1.4019,0,0,270
76451.78,-11.4061,19.4606,1.4019,0,0,270
76451.79,-10.4883,23.6347,1.4019,0,0,270
76451.8,-9.4978,27.7027,1.4019,0,0,270
76451.8,-8.9773,29.6659,1.4019,0,0,270
76451.82,-7.0577,36.9353,1.4019,0,0,270
76451.83,-6.2686,40.1189,1.4019,0,0,270
76451.84,-5.5075,43.0549,1.4019,0,0,270
76451.85,-4.7072,45.8318,1.4019,0,0,270
76451.86,-3.2242,50.8726,1.4019,0,0,270
76451.87,-3.2242,50.8726,1.4019,0,0,270
76451.88,-2.7205,53.1011,1.4019,0,0,270
76451.89,-2.5302,54.0916,1.4019,0,0,270
76451.9,-2.2392,55.9487,1.4019,0,0,270
76451.91,-2.0825,57.6113,1.4019,0,0,270
76451.92,-1.993,59.5568,1.4019,0,0,270
76451.93,-1.993,59.5568,1.4019,0,0,270
76451.94,-1.993,61.5731,1.4019,0,0,270
76451.95,-1.9538,62.5282,1.4019,0,0,270
76451.96,-1.8754,63.4657,1.4019,0,0,270
76451.97,-1.7355,64.35,1.4019,0,0,270
76451.98,-1.5844,65.1813,1.4019,0,0,270
76451.99,-1.5229,65.5881,1.4019,0,0,270
76452,-1.355,66.7554,1.4019,0,0,270
76452.01,-1.3046,67.0915,1.4019,0,0,270
76452.02,-1.1983,67.6574,1.4019,0,0,270
76452.03,-1.0695,68.1173,1.4019,0,0,270
76452.04,-0.8793,68.5064,1.4019,0,0,270
76452.05,-0.6722,68.8602,1.4019,0,0,270
76452.05,-0.4707,69.1431,1.4019,0,0,270
76452.07,-0.2693,69.3731,1.4019,0,0,270
76452.08,0.0553,69.7268,1.4019,0,0,270
76452.09,0.2176,69.886,1.4019,0,0,270
76452.1,0.2736,69.9567,1.4019,0,0,270
76452.11,0.3743,70.0629,1.4019,0,0,270
76452.12,0.4135,70.0982,1.4019,0,0,270
