time,pos_x,pos_y,pressure
76610.05,1.549584,-70.53044,0.7077224
76610.05,1.549584,-70.53044,0.7067448
76610.07,1.549584,-70.53044,0.7067448
76610.08,1.549584,-70.53044,0.7047898
76610.09,1.549584,-70.53044,0.7057673
76610.1,1.549584,-70.56582,0.7057673
76610.11,1.549584,-70.56582,0.7057673
76610.12,1.549584,-70.56582,0.7067448
76610.13,1.549584,-70.56582,0.7077224
76610.14,1.549584,-70.56582,0.7067448
76610.15,1.549584,-70.56582,0.7057673
76610.16,1.549584,-70.53044,0.7077224
76610.17,1.521605,-70.49507,0.7096774
76610.18,1.521605,-70.49507,0.7096774
76610.19,1.48243,-70.47738,0.7116324
76610.2,1.448852,-70.44201,0.7116324
76610.21,1.420868,-70.40663,0.7126099
76610.22,1.392889,-70.37126,0.7116324
76610.23,1.348116,-70.35357,0.7126099
76610.23,1.303343,-70.3182,0.7126099
76610.25,1.202606,-70.28282,0.7126099
76610.26,1.169029,-70.26514,0.714565
76610.27,1.07389,-70.22977,0.71652
76610.28,1.040313,-70.22977,0.7155425
76610.29,0.9899423,-70.19439,0.7155425
76610.3,0.9619628,-70.15902,0.7155425
76610.3,0.9339786,-70.12365,0.71652
76610.32,0.9004014,-70.10596,0.7174975
76610.33,0.8724171,-70.07059,0.7174975
76610.34,0.8724171,-70.07059,0.71652
76610.35,0.8724171,-70.03522,0.7174975
76610.36,0.8724171,-70.03522,0.7174975
76610.37,0.8724171,-70.03522,0.7174975
76610.38,0.8724171,-70.01752,0.7174975
76610.39,0.9004014,-69.98215,0.7194526
76610.4,0.9339786,-69.91141,0.7194526
76610.41,1.001138,-69.71685,0.7194526
76610.42,1.062699,-69.45155,0.7204301
76610.43,1.14105,-69.08012,0.7214077
76610.44,1.2194,-68.56719,0.7243402
76610.45,1.320131,-67.87741,0.7282503
76610.46,1.420868,-66.99306,0.7311828
76610.47,1.510409,-65.8611,0.7341154
76610.48,1.577568,-64.48152,0.7360704
76610.48,1.611145,-62.87201,0.7370479
76610.5,1.611145,-60.97951,0.7390029
76610.51,1.510409,-58.73327,0.7390029
76610.52,1.342518,-56.15098,0.7399805
76610.53,1.062699,-53.25033,0.740958
76610.54,0.6765466,-50.11974,0.7399805
76610.55,0.2288322,-46.65311,0.7399805
76610.55,-0.3196187,-42.90348,0.7419355
76610.57,-0.8680696,-38.83549,0.7419355
76610.58,-1.416516,-34.44913,0.740958
76610.59,-1.94258,-29.81516,0.7419355
76610.6,-2.36231,-24.95126,0.7419355
76610.61,-2.759659,-19.98124,0.7419355
76610.62,-3.168198,-14.9051,0.7419355
76610.63,-3.565542,-9.882009,0.7370479
76610.64,-4.013256,-4.929669,0.7302053
76610.65,-4.53932,-0.06576761,0.7243402
76610.66,-5.048592,4.692009,0.71652
76610.67,-5.485115,9.361347,0.7106549
76610.68,-5.776129,13.8892,0.7057673
76610.69,-5.854479,18.15174,0.7047898
76610.7,-5.804109,22.13131,0.7038123
76610.71,-5.597043,25.65101,0.7047898
76610.72,-5.244467,28.88771,0.7067448
76610.73,-4.779964,31.89448,0.7057673
76610.73,-4.203534,34.88358,0.7057673
76610.75,-3.604717,37.85497,0.7047898
76610.76,-3.078652,40.68488,0.7018573
76610.77,-2.670113,43.46172,0.7018573
76610.78,-2.373506,46.04402,0.6999022
76610.79,-2.121667,48.3787,0.6969697
76610.8,-1.903405,50.46575,0.6979472
76610.8,-1.696339,52.30519,0.6969697
76610.82,-1.494866,53.9147,0.6969697
76610.83,-1.254223,55.40039,0.6979472
76610.84,-0.9967856,56.90379,0.6959922
76610.85,-0.7113694,58.30105,0.6959922
76610.86,-0.4483347,59.60988,0.6959922
76610.87,-0.263655,60.88334,0.6950147
76610.88,-0.1349342,62.06836,0.6940371
76610.89,-0.05099107,63.25339,0.6930596
76610.9,-0.0006203761,64.47378,0.6920821
76610.91,-0.0006203761,65.62344,0.6901271
76610.92,-0.0006203761,66.64928,0.6901271
76610.93,-0.04539325,67.53362,0.6911046
76610.94,-0.08456832,68.18804,0.6901271
76610.95,-0.1125526,68.71865,0.6911046
76610.96,-0.1125526,69.16082,0.6911046
76610.97,-0.1517276,69.5853,0.6901271
76610.98,-0.1797071,70.00978,0.6891496
76610.98,-0.1797071,70.4166,0.6901271
76611,-0.1797071,70.78801,0.6901271
76611.01,-0.1517276,71.071,0.6901271
76611.02,-0.1517276,71.28324,0.6920821
76611.03,-0.1237434,71.42474,0.6911046
76611.04,-0.1237434,71.51318,0.6901271
76611.05,-0.1237434,71.54855,0.6891496
76611.05,-0.1237434,71.58392,0.6871945
76611.07,-0.1237434,71.60162,0.686217
76611.08,-0.1237434,71.60162,0.686217
76611.09,-0.1237434,71.60162,0.686217
76611.1,-0.1237434,71.60162,0.6852395
76611.11,-0.1237434,71.60162,0.6852395
76611.12,-0.1237434,71.63699,0.686217
76611.13,-0.08456832,71.63699,0.686217
76611.14,-0.08456832,71.63699,0.6852395
76611.15,-0.08456832,71.67236,0.6852395
76611.16,-0.08456832,71.67236,0.684262
76611.17,-0.08456832,71.67236,0.684262
76611.18,-0.08456832,71.67236,0.684262
76611.19,-0.08456832,71.67236,0.684262
76611.2,-0.05099107,71.67236,0.684262
76611.21,-0.05099107,71.67236,0.6832845
76611.22,-0.02300682,71.67236,0.6823069
76611.23,-0.02300682,71.67236,0.684262
76611.23,0.01616825,71.67236,0.6832845
76611.25,0.1169048,71.69004,0.684262
76611.26,0.1952501,71.69004,0.684262
76611.27,0.2736003,71.67236,0.6852395
76611.28,0.3183731,71.67236,0.684262
76611.29,0.4079141,71.67236,0.6852395
76611.3,0.4079141,71.67236,0.684262
76611.3,0.5030577,71.63699,0.684262
76611.32,0.5646144,71.63699,0.684262
76611.33,0.6261759,71.63699,0.684262
76611.34,0.6653509,71.60162,0.684262
76611.35,0.743701,71.60162,0.6832845
76611.36,0.8052626,71.60162,0.684262
76611.37,0.8612263,71.60162,0.6832845
76611.38,0.9339786,71.60162,0.684262
76611.39,0.9899423,71.58392,0.684262
76611.4,1.034715,71.58392,0.684262
76611.41,1.079488,71.58392,0.6852395
76611.42,1.15224,71.54855,0.684262
76611.43,1.180225,71.54855,0.6832845
76611.44,1.213802,71.54855,0.684262
76611.45,1.213802,71.54855,0.684262
76611.46,1.241781,71.51318,0.6832845
76611.47,1.241781,71.51318,0.6823069
76611.48,1.269765,71.51318,0.6832845
76611.48,1.269765,71.49549,0.6823069
76611.5,1.303343,71.46011,0.6823069
76611.51,1.342518,71.46011,0.6832845
76611.52,1.370502,71.42474,0.6823069
76611.53,1.437657,71.37168,0.684262
76611.54,1.499218,71.30093,0.6832845
76611.55,1.56078,71.12406,0.6813294
76611.55,1.661516,70.80569,0.6803519
76611.57,1.756655,70.32816,0.6783969
76611.58,1.829407,69.70911,0.6764418
76611.59,1.829407,68.94857,0.6754643
76611.6,1.751057,67.95811,0.6764418
76611.61,1.57197,66.57852,0.6754643
76611.62,1.241781,64.73908,0.6764418
76611.63,0.7548967,62.52822,0.6764418
76611.64,0.1280956,60.05206,0.6754643
76611.65,-0.4987054,57.22215,0.6754643
76611.66,-1.108713,54.23306,0.6754643
76611.67,-1.673953,50.81948,0.6754643
76611.68,-2.28396,47.17597,0.6754643
76611.69,-3.039477,43.16105,0.6754643
76611.7,-4.013256,38.88081,0.6744868
76611.71,-5.104555,34.35297,0.6774194
76611.72,-6.240632,29.64825,0.6774194
76611.73,-7.376704,24.71359,0.6774194
76611.73,-8.529565,19.63745,0.6774194
76611.75,-9.68243,14.47287,0.6774194
76611.76,-10.75694,9.255237,0.6774194
76611.77,-11.79228,3.984538,0.6793744
76611.78,-12.81643,-1.250791,0.6803519
76611.79,-13.84057,-6.450749,0.6793744
76611.8,-14.78637,-11.65071,0.6793744
76611.8,-15.62583,-16.76222,0.6783969
