time,pos_x,pos_y,pressure
76589.89,-0.9072447,-69.92909,0.6637341
76589.9,-0.8400854,-69.96447,0.6617791
76589.91,-0.7785239,-69.99984,0.6637341
76589.92,-0.728158,-70.01752,0.6617791
76589.93,-0.7001737,-70.0529,0.6627566
76589.94,-0.6386123,-70.08827,0.6637341
76589.95,-0.5882463,-70.10596,0.6637341
76589.96,-0.4987054,-70.14133,0.6627566
76589.97,-0.4427417,-70.14133,0.6627566
76589.98,-0.4035667,-70.1767,0.6617791
76589.98,-0.3699846,-70.1767,0.6617791
76590,-0.3699846,-70.1767,0.6637341
76590.01,-0.3699846,-70.19439,0.6627566
76590.02,-0.3420052,-70.19439,0.6627566
76590.03,-0.3420052,-70.19439,0.6656892
76590.04,-0.3028301,-70.19439,0.6656892
76590.05,-0.3028301,-70.19439,0.6647117
76590.05,-0.2692528,-70.19439,0.6656892
76590.07,-0.2692528,-70.19439,0.6637341
76590.08,-0.2692528,-70.19439,0.6627566
76590.09,-0.3028301,-70.19439,0.6637341
76590.1,-0.3028301,-70.19439,0.6627566
76590.11,-0.3028301,-70.19439,0.6627566
76590.12,-0.3028301,-70.19439,0.6637341
76590.13,-0.2692528,-70.19439,0.6647117
76590.14,-0.2692528,-70.19439,0.6637341
76590.15,-0.2692528,-70.19439,0.6647117
76590.16,-0.2412686,-70.1767,0.6637341
76590.17,-0.2132843,-70.1767,0.6627566
76590.18,-0.1741093,-70.14133,0.6647117
76590.19,-0.1237434,-70.10596,0.6637341
76590.2,-0.05099107,-70.0529,0.6627566
76590.21,-0.0006203761,-69.96447,0.6637341
76590.22,0.09451839,-69.80528,0.6627566
76590.23,0.2064458,-69.57536,0.6647117
76590.23,0.3351618,-69.27467,0.6647117
76590.25,0.4638826,-68.90324,0.6647117
76590.26,0.614985,-68.44339,0.6656892
76590.27,0.7828761,-67.87741,0.6656892
76590.28,0.9843493,-67.13455,0.6656892
76590.29,1.180225,-66.17947,0.6666667
76590.3,1.342518,-65.06519,0.6676442
