time,pos_x,pos_y,pressure
76707.8,-1.517252,-68.97399,0.6871945
76707.8,-1.517252,-69.00937,0.686217
76707.82,-1.478077,-69.13318,0.6852395
76707.83,-1.4445,-69.22161,0.686217
76707.84,-1.4445,-69.31005,0.686217
76707.85,-1.405325,-69.39848,0.6871945
76707.86,-1.405325,-69.52229,0.688172
76707.87,-1.377341,-69.61073,0.6891496
76707.88,-1.343763,-69.69916,0.6871945
76707.89,-1.343763,-69.7876,0.686217
76707.9,-1.343763,-69.87603,0.6852395
76707.91,-1.315779,-69.94678,0.6852395
76707.92,-1.315779,-70.01752,0.684262
76707.93,-1.315779,-70.0529,0.686217
76707.94,-1.315779,-70.10596,0.686217
76707.95,-1.315779,-70.15902,0.686217
76707.96,-1.315779,-70.21207,0.686217
76707.97,-1.315779,-70.24745,0.6852395
76707.98,-1.315779,-70.26514,0.6852395
76707.98,-1.315779,-70.26514,0.686217
76708,-1.315779,-70.26514,0.686217
76708.01,-1.315779,-70.26514,0.6871945
76708.02,-1.315779,-70.26514,0.688172
76708.03,-1.315779,-70.26514,0.6871945
76708.04,-1.315779,-70.26514,0.686217
76708.05,-1.315779,-70.26514,0.686217
76708.05,-1.315779,-70.26514,0.6852395
76708.07,-1.315779,-70.26514,0.6871945
76708.08,-1.315779,-70.26514,0.6852395
76708.09,-1.315779,-70.26514,0.686217
76708.1,-1.315779,-70.26514,0.6871945
76708.11,-1.315779,-70.26514,0.6871945
76708.12,-1.315779,-70.26514,0.6871945
76708.13,-1.315779,-70.26514,0.686217
76708.14,-1.315779,-70.26514,0.6852395
76708.15,-1.343763,-70.24745,0.6852395
76708.16,-1.377341,-70.24745,0.6852395
76708.17,-1.405325,-70.1767,0.6852395
76708.18,-1.466886,-70.10596,0.6852395
76708.19,-1.545237,-69.96447,0.686217
76708.2,-1.685143,-69.71685,0.6852395
76708.21,-1.892214,-69.32774,0.684262
76708.22,-2.328733,-68.51413,0.684262
76708.23,-2.502222,-68.14272,0.684262
76708.23,-3.078652,-66.76313,0.6832845
76708.25,-3.604717,-65.63117,0.6823069
76708.26,-3.934906,-64.97675,0.6823069
76708.27,-4.690423,-63.50874,0.6813294
76708.28,-5.535481,-61.74005,0.6832845
76708.29,-6.408524,-59.52919,0.6823069
76708.3,-7.303952,-56.96458,0.6813294
76708.3,-8.322499,-54.01086,0.6813294
76708.32,-9.374628,-50.84491,0.6832845
76708.33,-10.39318,-47.48439,0.684262
76708.34,-11.36695,-43.92933,0.6852395
76708.35,-12.83881,-38.46407,0.6832845
76708.36,-13.3257,-36.58925,0.6832845
76708.37,-14.22113,-32.69813,0.684262
76708.38,-15.24527,-26.45465,0.684262
76708.39,-15.5139,-24.3676,0.6832845
76708.4,-16.20226,-18.05337,0.6823069
76708.41,-16.39814,-16.05474,0.6823069
76708.42,-16.71713,-12.07519,0.6823069
76708.43,-17.09768,-6.220816,0.6823069
76708.44,-17.27677,-2.13514,0.684262
76708.45,-17.3943,1.968221,0.6823069
76708.46,-17.43347,6.142336,0.6813294
76708.47,-17.46705,10.33414,0.6823069
76708.48,-17.35512,14.49057,0.6832845
76708.48,-17.27677,16.52456,0.6832845
76708.5,-16.82906,22.57348,0.6832845
76708.51,-16.37015,26.41154,0.6813294
76708.52,-15.78253,30.21422,0.6803519
76708.53,-15.05499,33.76929,0.6803519
76708.54,-14.13159,37.18287,0.6793744
76708.55,-13.04588,40.36652,0.6793744
76708.55,-11.87063,43.51479,0.6783969
76708.57,-10.68979,46.53926,0.6783969
76708.58,-9.536922,49.3161,0.6783969
76708.59,-8.468008,51.84533,0.6793744
76708.6,-7.483039,54.09156,0.6793744
76708.61,-7.029727,55.1174,0.6793744
76708.62,-5.832093,57.98269,0.6783969
76708.63,-5.048592,59.50375,0.6783969
76708.64,-4.321059,60.75953,0.6774194
76708.65,-3.671876,61.8738,0.6793744
76708.66,-3.168198,62.88196,0.6793744
76708.67,-2.720484,63.80168,0.6783969
76708.68,-2.289558,64.59759,0.6793744
76708.69,-1.903405,65.30508,0.6793744
76708.7,-1.573216,65.94179,0.6793744
76708.71,-1.298991,66.4724,0.6803519
76708.72,-1.108713,66.87921,0.6793744
76708.73,-0.9576106,67.1622,0.6783969
76708.74,-0.8512762,67.39212,0.6793744
