time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76422.7,-0.7282,-69.6992,0,0,0,270
76422.71,-0.7012,-69.8353,0,0,0,270
76422.72,-0.7002,-69.8924,0,0,0,270
76422.73,-0.6779,-69.9642,0,0,0,270
76422.74,-0.6722,-70.0406,0,0,0,270
76422.75,-0.6503,-70.099,0,0,0,270
76422.76,-0.6188,-70.1863,0,0,0,270
76422.77,-0.6106,-70.2566,0,0,0,270
76422.78,-0.6106,-70.3183,0,0,0,270
76422.79,-0.6106,-70.3615,0,0,0,270
76422.8,-0.6106,-70.4341,0,0,0,270
76422.8,-0.6106,-70.5197,0,0,0,270
76422.82,-0.6106,-70.5761,0,0,0,270
76422.83,-0.6106,-70.6852,0,0,0,270
76422.84,-0.6106,-70.7387,0,0,0,270
76422.85,-0.6106,-70.8097,0,0,0,270
76422.86,-0.5898,-70.8575,0,0,0,270
76422.87,-0.5635,-70.9171,0,0,0,270
76422.88,-0.5491,-70.9657,0,0,0,270
76422.89,-0.5316,-71.0277,0,0,0,270
76422.9,-0.5211,-71.0755,0,0,0,270
76422.91,-0.5211,-71.0964,0,0,0,270
76422.92,-0.5152,-71.1113,0,0,0,270
76422.93,-0.4931,-71.1749,0,0,0,270
76422.94,-0.4931,-71.2033,0,0,0,270
76422.95,-0.517,-71.2379,0,0,0,270
76422.96,-0.5211,-71.2733,0,0,0,270
76422.97,-0.5211,-71.2733,0,0,0,270
76422.98,-0.4968,-71.2733,0,0,0,270
76422.99,-0.5194,-71.2733,0,0,0,270
76423,-0.5211,-71.2733,0,0,0,270
76423.01,-0.5211,-71.2733,0,0,0,270
76423.02,-0.5211,-71.2733,0,0,0,270
76423.03,-0.5044,-71.2733,0,0,0,270
76423.04,-0.4931,-71.2733,0,0,0,270
76423.05,-0.4931,-71.2733,0,0,0,270
76423.05,-0.4931,-71.2733,0,0,0,270
76423.07,-0.4931,-71.2733,0,0,0,270
76423.08,-0.4931,-71.2733,0,0,0,270
76423.09,-0.4938,-71.2733,0,0,0,270
76423.1,-0.5211,-71.2733,0,0,0,270
76423.11,-0.5211,-71.2733,0,0,0,270
76423.12,-0.5211,-71.2733,0,0,0,270
76423.13,-0.5038,-71.2733,0,0,0,270
76423.14,-0.4931,-71.2733,0,0,0,270
76423.15,-0.4931,-71.2733,0,0,0,270
76423.16,-0.4931,-71.2733,0,0,0,270
76423.17,-0.4931,-71.2733,0,0,0,270
76423.18,-0.4931,-71.2733,0,0,0,270
76423.19,-0.4931,-71.2733,0,0,0,270
76423.2,-0.4668,-71.2456,0,0,0,270
76423.21,-0.347,-71.1696,0,0,0,270
76423.22,-0.1708,-71.043,0,0,0,270
76423.23,0.0824,-70.8326,0,0,0,270
76423.24,0.4705,-70.5082,0,0,0,270
76423.25,0.8809,-70.1151,0,0,0,270
76423.26,1.4833,-69.4585,0,0,0,270
76423.27,1.9812,-68.8499,0,0,0,270
76423.28,2.6221,-67.9801,0,0,0,270
76423.29,2.9874,-67.4367,0,0,0,270
76423.3,4.6498,-64.7016,0,0,0,270
76423.3,6.4609,-60.8543,0,0,0,270
76423.32,7.569,-58.2198,0,0,0,270
76423.33,8.3868,-55.9779,0,0,0,270
76423.34,9.1085,-53.8479,0,0,0,270
76423.35,9.695,-51.8559,0,0,0,270
76423.36,10.6101,-48.3308,0,0,0,270
76423.37,11.2861,-45.2908,0,0,0,270
76423.38,12.0923,-41.1981,0,0,0,270
76423.39,12.6805,-37.8594,0,0,0,270
76423.4,13.5602,-31.9095,0,0,0,270
76423.41,14.2729,-24.0003,0,0,0,270
76423.42,14.536,-19.0435,0,0,0,270
76423.43,14.6199,-15.5602,0,0,0,270
76423.44,14.6508,-11.0365,0,0,0,270
76423.45,14.632,-8.4578,0,0,0,270
76423.46,14.5565,-5.1081,0,0,0,270
76423.47,14.4534,-1.3949,0,0,0,270
76423.48,14.2965,3.1936,0,0,0,270
76423.49,14.1553,6.746,0,0,0,270
76423.5,13.7682,12.9378,0,0,0,270
76423.51,12.9011,20.6067,0,0,0,270
76423.52,12.2276,24.9612,0,0,0,270
76423.53,12.2276,24.9612,0,0,0,270
76423.54,11.2121,30.2487,0,0,0,270
76423.55,10.5338,33.8538,0,0,0,270
76423.55,10.0728,36.2696,0,0,0,270
76423.57,9.6965,38.1205,0,0,0,270
76423.58,9.0591,41.113,0,0,0,270
76423.59,8.4741,43.6066,0,0,0,270
76423.6,7.3173,48.1529,0,0,0,270
76423.61,6.4514,51.2059,0,0,0,270
76423.62,5.8067,53.2834,0,0,0,270
76423.63,5.335,54.6504,0,0,0,270
