time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76499.98,-0.8053,-70.1237,0,0,0,270
76499.99,-0.8289,-70.1237,0,0,0,270
76500,-0.8289,-70.122,0,0,0,270
76500.01,-0.8289,-70.0883,0,0,0,270
76500.02,-0.8289,-70.0883,0,0,0,270
76500.03,-0.8447,-70.0883,0,0,0,270
76500.04,-0.8569,-70.0883,0,0,0,270
76500.05,-0.8569,-70.0883,0,0,0,270
76500.05,-0.8569,-70.0883,0,0,0,270
76500.07,-0.8569,-70.0883,0,0,0,270
76500.08,-0.8569,-70.0883,0,0,0,270
76500.09,-0.8569,-70.0883,0,0,0,270
76500.1,-0.8569,-70.0883,0,0,0,270
76500.11,-0.8569,-70.0883,0,0,0,270
76500.12,-0.8569,-70.0883,0,0,0,270
76500.13,-0.8569,-70.0684,0,0,0,270
76500.14,-0.8569,-70.0529,0,0,0,270
76500.15,-0.8569,-70.0529,0,0,0,270
76500.16,-0.8569,-70.0529,0,0,0,270
76500.17,-0.8569,-70.0529,0,0,0,270
76500.18,-0.8569,-70.0529,0,0,0,270
76500.19,-0.8569,-70.0529,0,0,0,270
76500.2,-0.8569,-70.0529,0,0,0,270
76500.21,-0.8569,-70.0397,0,0,0,270
76500.22,-0.8569,-70.0352,0,0,0,270
76500.23,-0.8393,-70.0352,0,0,0,270
76500.24,-0.8289,-70.0352,0,0,0,270
76500.25,-0.8289,-70.0352,0,0,0,270
76500.26,-0.8289,-70.0352,0,0,0,270
76500.27,-0.8289,-70.0158,0,0,0,270
76500.28,-0.8289,-69.9999,0,0,0,270
76500.29,-0.8289,-69.9999,0,0,0,270
76500.3,-0.822,-69.9999,0,0,0,270
76500.3,-0.7897,-69.9999,0,0,0,270
76500.32,-0.7644,-69.9679,0,0,0,270
76500.33,-0.7617,-69.9645,0,0,0,270
76500.34,-0.7617,-69.9645,0,0,0,270
76500.35,-0.7617,-69.9645,0,0,0,270
76500.36,-0.7372,-69.9548,0,0,0,270
76500.37,-0.7024,-69.9468,0,0,0,270
76500.38,-0.689,-69.9355,0,0,0,270
76500.39,-0.689,-69.9114,0,0,0,270
