time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76622.32,0.268,-70.5835,1.4019,0,0,270
76622.33,0.268,-70.5835,1.4019,0,0,270
76622.34,0.268,-70.5481,1.4019,0,0,270
76622.35,0.268,-70.5128,1.4019,0,0,270
76622.36,0.268,-70.4951,1.4019,0,0,270
76622.37,0.268,-70.4951,1.4019,0,0,270
76622.38,0.296,-70.4597,1.4019,0,0,270
76622.39,0.296,-70.4597,1.4019,0,0,270
76622.4,0.296,-70.4597,1.4019,0,0,270
76622.41,0.296,-70.4597,1.4019,0,0,270
76622.42,0.296,-70.4597,1.4019,0,0,270
76622.43,0.296,-70.4597,1.4019,0,0,270
76622.44,0.296,-70.4243,1.4019,0,0,270
76622.45,0.296,-70.4243,1.4019,0,0,270
76622.46,0.296,-70.4243,1.4019,0,0,270
76622.47,0.296,-70.4243,1.4019,0,0,270
76622.48,0.296,-70.4243,1.4019,0,0,270
76622.49,0.296,-70.4243,1.4019,0,0,270
76622.5,0.296,-70.4243,1.4019,0,0,270
76622.51,0.296,-70.4243,1.4019,0,0,270
76622.52,0.296,-70.4243,1.4019,0,0,270
76622.53,0.296,-70.4067,1.4019,0,0,270
76622.54,0.296,-70.4067,1.4019,0,0,270
76622.55,0.296,-70.4067,1.4019,0,0,270
76622.55,0.296,-70.4067,1.4019,0,0,270
76622.57,0.324,-70.4067,1.4019,0,0,270
76622.58,0.324,-70.4067,1.4019,0,0,270
76622.59,0.324,-70.4067,1.4019,0,0,270
76622.6,0.324,-70.4067,1.4019,0,0,270
76622.61,0.324,-70.4067,1.4019,0,0,270
76622.62,0.324,-70.4067,1.4019,0,0,270
76622.63,0.296,-70.4067,1.4019,0,0,270
76622.64,0.296,-70.4067,1.4019,0,0,270
76622.65,0.296,-70.4067,1.4019,0,0,270
76622.66,0.296,-70.4067,1.4019,0,0,270
76622.67,0.324,-70.4067,1.4019,0,0,270
76622.68,0.324,-70.4067,1.4019,0,0,270
76622.69,0.324,-70.4067,1.4019,0,0,270
76622.7,0.324,-70.4067,1.4019,0,0,270
76622.71,0.324,-70.3359,1.4019,0,0,270
76622.72,0.324,-70.2828,1.4019,0,0,270
76622.73,0.3576,-70.159,1.4019,0,0,270
76622.74,0.3576,-69.9291,1.4019,0,0,270
76622.75,0.3576,-69.5223,1.4019,0,0,270
76622.76,0.3855,-68.974,1.4019,0,0,270
76622.77,0.3855,-68.6203,1.4019,0,0,270
76622.78,0.3855,-66.5509,1.4019,0,0,270
76622.79,0.3855,-65.0829,1.4019,0,0,270
76622.8,0.4135,-63.2788,1.4019,0,0,270
76622.8,0.3631,-62.253,1.4019,0,0,270
76622.82,0.2848,-59.936,1.4019,0,0,270
76622.83,0.1673,-57.2299,1.4019,0,0,270
76622.84,-0.0118,-54.1701,1.4019,0,0,270
76622.85,-0.2525,-50.8096,1.4019,0,0,270
76622.86,-0.5827,-47.0599,1.4019,0,0,270
76622.87,-0.9688,-42.8681,1.4019,0,0,270
76622.88,-1.355,-38.2872,1.4019,0,0,270
76622.89,-1.8139,-30.6995,1.4019,0,0,270
76622.9,-2.0041,-25.3581,1.4019,0,0,270
76622.91,-2.1329,-19.8928,1.4019,0,0,270
76622.92,-2.2392,-14.3391,1.4019,0,0,270
76622.93,-2.3008,-11.5623,1.4019,0,0,270
76622.94,-2.4798,-5.9909,1.4019,0,0,270
76622.95,-2.7093,-0.4018,1.4019,0,0,270
76622.96,-2.9779,5.1165,1.4019,0,0,270
76622.97,-3.2074,10.5641,1.4019,0,0,270
76622.98,-3.3361,15.7994,1.4019,0,0,270
76622.99,-3.3753,20.6987,1.4019,0,0,270
76623,-3.3753,22.9272,1.4019,0,0,270
76623.01,-3.3753,29.0469,1.4019,0,0,270
76623.02,-3.3249,30.8687,1.4019,0,0,270
