time,pos_x,pos_y,pressure
76304.5,0.2176366,-69.89371,0.6148583
76304.51,0.2176366,-69.92909,0.6246334
76304.52,0.2176366,-69.92909,0.6324536
76304.53,0.2176366,-69.92909,0.6451613
76304.54,0.2176366,-69.92909,0.6588466
76304.55,0.2568116,-69.92909,0.6744868
76304.55,0.2568116,-69.92909,0.686217
76304.57,0.2568116,-69.92909,0.6950147
76304.58,0.2288322,-69.92909,0.7038123
76304.59,0.2288322,-69.92909,0.7135875
76304.6,0.2288322,-69.92909,0.7282503
76304.61,0.2288322,-69.92909,0.7390029
76304.62,0.2288322,-69.92909,0.7478006
76304.63,0.2288322,-69.92909,0.7565982
76304.64,0.1952501,-69.92909,0.7634408
76304.65,0.1952501,-69.92909,0.7673509
76304.66,0.1952501,-69.92909,0.7722385
76304.67,0.1952501,-69.92909,0.7761486
76304.68,0.1952501,-69.92909,0.7810361
76304.69,0.1952501,-69.92909,0.7878788
76304.7,0.1952501,-69.92909,0.7937439
76304.71,0.1952501,-69.92909,0.7986315
76304.72,0.1952501,-69.92909,0.8025416
76304.73,0.1952501,-69.92909,0.8054741
76304.73,0.1952501,-69.94678,0.8064516
76304.75,0.1952501,-69.94678,0.8093842
76304.76,0.1952501,-69.98215,0.8113392
76304.77,0.1952501,-69.98215,0.8113392
76304.78,0.1560751,-70.01752,0.8132942
76304.79,0.1560751,-70.01752,0.8142717
76304.8,0.1280956,-70.03522,0.8142717
76304.8,0.1280956,-70.03522,0.8152493
76304.82,0.1280956,-70.03522,0.8172043
76304.83,0.1280956,-70.03522,0.8152493
76304.84,0.1280956,-70.07059,0.8172043
76304.85,0.09451839,-70.07059,0.8152493
76304.86,0.09451839,-70.07059,0.8152493
76304.87,0.06653413,-70.10596,0.8152493
76304.88,0.06653413,-70.10596,0.8152493
76304.89,0.06653413,-70.12365,0.8152493
76304.9,0.02735907,-70.15902,0.8172043
76304.91,0.02735907,-70.15902,0.8162268
76304.92,0.02735907,-70.19439,0.8162268
76304.93,0.02735907,-70.21207,0.8172043
76304.94,0.02735907,-70.21207,0.8162268
76304.95,0.02735907,-70.21207,0.8162268
76304.96,0.02735907,-70.24745,0.8181818
76304.97,-0.0006203761,-70.24745,0.8172043
76304.98,-0.0006203761,-70.28282,0.8172043
76304.98,-0.0006203761,-70.28282,0.8181818
76305,-0.0006203761,-70.28282,0.8172043
76305.01,-0.04539325,-70.3182,0.8162268
76305.02,-0.04539325,-70.3182,0.8162268
76305.03,-0.04539325,-70.35357,0.8152493
76305.04,-0.0733775,-70.35357,0.8152493
76305.05,-0.0733775,-70.37126,0.8162268
76305.05,-0.0733775,-70.40663,0.8172043
76305.07,-0.1013569,-70.44201,0.8162268
76305.08,-0.1013569,-70.44201,0.8162268
76305.09,-0.1013569,-70.47738,0.8152493
76305.1,-0.1349342,-70.47738,0.8152493
76305.11,-0.1349342,-70.51276,0.8152493
76305.12,-0.1741093,-70.51276,0.8172043
76305.13,-0.1741093,-70.53044,0.8162268
76305.14,-0.2020935,-70.56582,0.8162268
76305.15,-0.2916345,-70.60119,0.8152493
76305.16,-0.4819168,-70.67194,0.8142717
76305.17,-0.6777873,-70.74268,0.8142717
76305.18,-0.9576106,-70.77806,0.8152493
76305.19,-1.304588,-70.81343,0.8142717
76305.2,-1.735514,-70.81343,0.8123167
76305.21,-2.233594,-70.725,0.8113392
76305.22,-2.860395,-70.60119,0.8113392
76305.23,-3.604717,-70.40663,0.8093842
76305.23,-4.46097,-70.12365,0.8074291
76305.25,-4.919876,-69.96447,0.8064516
76305.26,-6.229437,-69.29236,0.8054741
76305.27,-7.046515,-68.76175,0.8064516
76305.28,-7.852398,-68.19578,0.8064516
76305.29,-8.736636,-67.54136,0.8054741
76305.3,-9.676833,-66.76313,0.8044966
76305.3,-10.65061,-65.87878,0.8054741
76305.32,-11.67476,-64.95906,0.8044966
76305.33,-12.73808,-64.00397,0.8035191
76305.34,-13.7958,-63.04888,0.8025416
76305.35,-14.76958,-62.02304,0.8005865
76305.36,-15.63142,-60.96182,0.8005865
76305.37,-16.42052,-59.82986,0.8005865
76305.38,-17.24319,-58.59177,0.8005865
76305.39,-18.06027,-57.26526,0.8005865
76305.4,-18.86056,-55.81493,0.8005865
76305.41,-19.5769,-54.27617,0.8005865
76305.42,-20.24847,-52.64898,0.8005865
76305.43,-20.90885,-50.89797,0.7986315
76305.44,-21.54684,-49.04084,0.7966765
76305.45,-21.83226,-48.12112,0.797654
76305.46,-22.53741,-45.20278,0.797654
76305.47,-22.87879,-43.23953,0.7966765
