time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76652.63,0.157,-70.9726,0,0,0,270
76652.64,0.1673,-70.9594,0,0,0,270
76652.65,0.1945,-70.9549,0,0,0,270
76652.66,0.2383,-70.9363,0,0,0,270
76652.67,0.2651,-70.9196,0,0,0,270
76652.68,0.2848,-70.9091,0,0,0,270
76652.69,0.2848,-70.8842,0,0,0,270
76652.7,0.3146,-70.8685,0,0,0,270
76652.71,0.3436,-70.8665,0,0,0,270
76652.72,0.3664,-70.8285,0,0,0,270
76652.73,0.3743,-70.8135,0,0,0,270
76652.74,0.3986,-70.8135,0,0,0,270
76652.75,0.4228,-70.804,0,0,0,270
76652.76,0.4502,-70.7958,0,0,0,270
76652.77,0.4728,-70.7863,0,0,0,270
76652.78,0.4975,-70.7513,0,0,0,270
76652.79,0.5021,-70.7219,0,0,0,270
76652.8,0.625,-70.6409,0,0,0,270
76652.8,0.7404,-70.543,0,0,0,270
76652.82,0.7822,-70.5058,0,0,0,270
76652.83,0.7941,-70.4951,0,0,0,270
76652.84,0.8304,-70.4695,0,0,0,270
76652.85,0.8444,-70.4414,0,0,0,270
76652.86,0.8588,-70.4243,0,0,0,270
76652.87,0.8724,-70.4142,0,0,0,270
76652.88,0.8724,-70.389,0,0,0,270
76652.89,0.8724,-70.3845,0,0,0,270
76652.9,0.899,-70.3536,0,0,0,270
76652.91,0.9004,-70.3052,0,0,0,270
76652.92,0.9004,-70.2691,0,0,0,270
76652.93,0.9004,-70.2533,0,0,0,270
76652.94,0.9004,-70.2087,0,0,0,270
76652.95,0.9216,-70.1609,0,0,0,270
76652.96,0.934,-70.0971,0,0,0,270
76652.97,0.9425,-70.0491,0,0,0,270
76652.98,0.962,-69.9788,0,0,0,270
76652.99,0.9655,-69.9247,0,0,0,270
76653,0.9899,-69.8476,0,0,0,270
76653.01,0.9899,-69.7358,0,0,0,270
76653.02,0.9899,-69.6561,0,0,0,270
76653.03,1.0226,-69.551,0,0,0,270
76653.04,1.0347,-69.4736,0,0,0,270
76653.05,1.0815,-69.2949,0,0,0,270
76653.05,1.1556,-69.0608,0,0,0,270
76653.07,1.2167,-68.8823,0,0,0,270
76653.08,1.3384,-68.5036,0,0,0,270
76653.09,1.4436,-68.163,0,0,0,270
76653.1,1.763,-67.236,0,0,0,270
76653.11,2.3531,-65.4954,0,0,0,270
76653.12,2.7692,-64.2981,0,0,0,270
76653.13,3.2127,-63.1047,0,0,0,270
76653.14,3.7817,-61.7232,0,0,0,270
76653.15,4.3028,-60.5529,0,0,0,270
76653.16,4.8721,-59.3264,0,0,0,270
76653.17,5.3206,-58.4379,0,0,0,270
76653.18,6.3109,-56.6595,0,0,0,270
76653.19,7.2094,-55.2545,0,0,0,270
76653.2,8.9074,-52.7896,0,0,0,270
76653.21,10.8967,-49.5037,0,0,0,270
76653.22,12.0218,-47.2863,0,0,0,270
76653.23,12.8336,-45.2972,0,0,0,270
76653.24,13.3704,-43.6454,0,0,0,270
76653.25,13.8392,-41.9119,0,0,0,270
76653.26,14.1685,-40.1639,0,0,0,270
76653.27,14.4634,-38.1292,0,0,0,270
76653.28,14.7252,-35.4455,0,0,0,270
76653.29,14.8917,-33.2131,0,0,0,270
76653.3,15.076,-30.1472,0,0,0,270
76653.3,15.2364,-27.3233,0,0,0,270
76653.32,15.4639,-24.0649,0,0,0,270
76653.33,15.8651,-18.0043,0,0,0,270
76653.34,16.1315,-11.7991,0,0,0,270
76653.35,16.1587,-9.0308,0,0,0,270
76653.36,16.0674,-5.0747,0,0,0,270
76653.37,15.8763,-1.4676,0,0,0,270
76653.38,15.6602,1.6385,0,0,0,270
76653.39,15.4699,4.026,0,0,0,270
76653.4,15.2234,7.1396,0,0,0,270
76653.41,14.9753,10.5269,0,0,0,270
76653.42,14.8229,12.9007,0,0,0,270
76653.43,14.6706,15.4985,0,0,0,270
76653.44,14.5596,17.436,0,0,0,270
76653.45,14.4499,19.0832,0,0,0,270
76653.46,14.2408,21.8377,0,0,0,270
76653.47,14.0084,24.3046,0,0,0,270
76653.48,13.1713,29.4919,0,0,0,270
76653.49,12.1246,33.2882,0,0,0,270
76653.5,11.3461,35.5682,0,0,0,270
76653.51,10.3472,37.9871,0,0,0,270
76653.52,9.4797,39.8043,0,0,0,270
76653.53,8.617,41.4723,0,0,0,270
76653.54,8.0459,42.538,0,0,0,270
76653.55,6.9301,44.7437,0,0,0,270
76653.55,6.2222,46.3745,0,0,0,270
76653.57,5.5615,48.3125,0,0,0,270
76653.58,4.5677,51.9018,0,0,0,270
76653.59,3.668,55.6367,0,0,0,270
76653.6,3.3565,57.1298,0,0,0,270
