time,pos_x,pos_y,pressure
76652.57,0.2176366,-70.95493,0.5513197
76652.58,0.2568116,-70.91956,0.5532747
76652.59,0.2568116,-70.91956,0.5532747
76652.6,0.2847959,-70.88419,0.5513197
76652.61,0.2847959,-70.88419,0.5532747
76652.62,0.3183731,-70.8665,0.5532747
76652.63,0.3463574,-70.8665,0.5532747
76652.64,0.3743368,-70.8665,0.5522972
76652.65,0.3743368,-70.81343,0.5522972
76652.66,0.4079141,-70.81343,0.5513197
76652.67,0.4358984,-70.79575,0.5513197
76652.68,0.4638826,-70.79575,0.5522972
76652.69,0.4974599,-70.76038,0.5522972
76652.7,0.4974599,-70.725,0.5522972
76652.71,0.6037894,-70.67194,0.5522972
76652.72,0.6653509,-70.60119,0.5522972
76652.73,0.7213146,-70.56582,0.5513197
76652.73,0.7548967,-70.53044,0.5522972
76652.75,0.794067,-70.49507,0.5522972
76652.76,0.8444377,-70.45969,0.5522972
76652.77,0.8444377,-70.42432,0.5532747
76652.78,0.8724171,-70.42432,0.5532747
76652.79,0.8724171,-70.38895,0.5532747
76652.8,0.8724171,-70.38895,0.5532747
76652.8,0.8724171,-70.35357,0.5542522
76652.82,0.9004014,-70.33588,0.5542522
76652.83,0.9004014,-70.30051,0.5542522
76652.84,0.9004014,-70.26514,0.5542522
76652.85,0.9004014,-70.24745,0.5532747
76652.86,0.9004014,-70.19439,0.5552297
76652.87,0.9339786,-70.14133,0.5552297
76652.88,0.9339786,-70.07059,0.5552297
76652.89,0.9619628,-69.99984,0.5562072
76652.9,0.9619628,-69.92909,0.5552297
76652.91,0.9899423,-69.85835,0.5552297
76652.92,0.9899423,-69.80528,0.5562072
76652.93,0.9899423,-69.73454,0.5562072
76652.94,0.9899423,-69.68147,0.5562072
76652.95,0.9899423,-69.57536,0.5562072
76652.96,1.034715,-69.45155,0.5562072
76652.97,1.07389,-69.25699,0.5562072
76652.98,1.180225,-68.99168,0.5571848
76652.98,1.292152,-68.65563,0.5571848
76653,1.432064,-68.19578,0.5581623
76653.01,1.650321,-67.57673,0.5620723
76653.02,1.930144,-66.76313,0.5659824
76653.03,2.254735,-65.75497,0.5698925
76653.04,2.646486,-64.6407,0.5738025
76653.05,3.0942,-63.42031,0.57478
76653.05,3.631455,-62.0761,0.5767351
76653.07,4.297427,-60.55502,0.5845552
76653.08,5.080928,-58.89246,0.5943304
76653.09,6.004336,-57.14145,0.6031281
76653.1,7.140409,-55.35507,0.6089932
76653.11,8.366026,-53.5687,0.6109482
76653.12,9.619623,-51.72926,0.6109482
76653.13,10.7613,-49.81907,0.6119257
76653.14,11.75746,-47.8735,0.6129032
76653.15,12.65289,-45.82183,0.6158358
76653.16,13.4084,-43.61096,0.6226784
76653.17,13.97923,-41.29398,0.6324536
76653.18,14.38218,-38.88855,0.6412512
76653.19,14.662,-36.27089,0.6549364
76653.2,14.87466,-33.49405,0.6676442
76653.21,15.05375,-30.54033,0.6813294
76653.22,15.23283,-27.37437,0.6940371
76653.23,15.45669,-24.17304,0.7018573
76653.23,15.68054,-20.75946,0.7047898
76653.25,15.91559,-17.23977,0.7057673
76653.26,16.09469,-13.59626,0.7067448
76653.27,16.16744,-9.882009,0.7057673
76653.28,16.12826,-6.273885,0.7067448
76653.29,15.93799,-2.541938,0.7057673
76653.3,15.72532,0.9246923,0.7047898
76653.3,15.45109,4.249842,0.7086999
76653.32,15.19926,7.309674,0.7126099
76653.33,14.99219,10.17496,0.71652
76653.34,14.8243,12.98717,0.7194526
76653.35,14.662,15.67559,0.7194526
76653.36,14.49411,18.47012,0.7194526
76653.37,14.29263,21.26465,0.718475
76653.38,14.0352,24.11224,0.7174975
76653.39,13.62666,27.04827,0.7126099
76653.4,13.0894,29.93123,0.7067448
76653.41,12.36747,32.63734,0.6989247
76653.42,11.47764,35.27269,0.6901271
76653.43,10.49266,37.71347,0.6852395
76653.44,9.418151,39.95972,0.6832845
76653.45,8.304464,42.04677,0.684262
76653.46,7.252341,44.0454,0.6891496
76653.47,6.36251,45.97327,0.6930596
76653.48,5.657359,47.98958,0.6950147
76653.48,5.064139,49.9882,0.6959922
76653.5,4.554863,51.95145,0.6959922
76653.51,4.056784,53.84394,0.6940371
76653.52,3.469157,56.63848,0.6940371
76653.53,3.27888,57.50513,0.6950147
76653.54,3.021443,59.00853,0.6930596
