time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76351.5,-0.3812,-70.1213,0,0,0,270
76351.51,-0.3569,-70.1237,0,0,0,270
76351.52,-0.3532,-70.1237,0,0,0,270
76351.53,-0.3532,-70.1237,0,0,0,270
76351.54,-0.3532,-70.1445,0,0,0,270
76351.55,-0.3532,-70.159,0,0,0,270
76351.55,-0.3532,-70.159,0,0,0,270
76351.57,-0.3532,-70.159,0,0,0,270
76351.58,-0.3532,-70.159,0,0,0,270
76351.59,-0.3476,-70.159,0,0,0,270
76351.6,-0.3196,-70.1906,0,0,0,270
76351.61,-0.3196,-70.1944,0,0,0,270
76351.62,-0.3003,-70.1944,0,0,0,270
76351.63,-0.2916,-70.1944,0,0,0,270
76351.64,-0.2769,-70.1944,0,0,0,270
76351.65,-0.2637,-70.1944,0,0,0,270
76351.66,-0.2637,-70.1944,0,0,0,270
76351.67,-0.2637,-70.1944,0,0,0,270
76351.68,-0.2637,-70.1985,0,0,0,270
76351.69,-0.2637,-70.2121,0,0,0,270
76351.7,-0.2637,-70.2121,0,0,0,270
76351.71,-0.2637,-70.2121,0,0,0,270
76351.72,-0.2637,-70.2121,0,0,0,270
76351.73,-0.2637,-70.2121,0,0,0,270
76351.74,-0.2637,-70.2121,0,0,0,270
76351.75,-0.246,-70.2307,0,0,0,270
76351.76,-0.2301,-70.2475,0,0,0,270
76351.77,-0.2301,-70.2475,0,0,0,270
76351.78,-0.2301,-70.2475,0,0,0,270
76351.79,-0.2301,-70.2475,0,0,0,270
76351.8,-0.2301,-70.2475,0,0,0,270
76351.8,-0.2301,-70.2821,0,0,0,270
76351.82,-0.2103,-70.2828,0,0,0,270
76351.83,-0.2021,-70.2828,0,0,0,270
76351.84,-0.1853,-70.2828,0,0,0,270
76351.85,-0.1741,-70.2828,0,0,0,270
76351.86,-0.1741,-70.2828,0,0,0,270
76351.87,-0.1741,-70.2828,0,0,0,270
76351.88,-0.1741,-70.2828,0,0,0,270
76351.89,-0.1741,-70.2828,0,0,0,270
76351.9,-0.1741,-70.3178,0,0,0,270
76351.91,-0.1741,-70.3182,0,0,0,270
76351.92,-0.1498,-70.3182,0,0,0,270
76351.93,-0.1405,-70.3182,0,0,0,270
76351.94,-0.1405,-70.3182,0,0,0,270
76351.95,-0.1405,-70.3182,0,0,0,270
76351.96,-0.1535,-70.3182,0,0,0,270
76351.97,-0.1797,-70.3182,0,0,0,270
76351.98,-0.1963,-70.314,0,0,0,270
76351.99,-0.3455,-70.2769,0,0,0,270
76352,-0.9208,-70.1305,0,0,0,270
76352.01,-2.1181,-69.7632,0,0,0,270
76352.02,-2.8704,-69.5396,0,0,0,270
76352.03,-3.625,-69.2974,0,0,0,270
76352.04,-5.7123,-68.3975,0,0,0,270
76352.05,-6.4981,-68.0543,0,0,0,270
76352.05,-7.0609,-67.7072,0,0,0,270
76352.07,-8.6881,-66.6427,0,0,0,270
76352.08,-10.0263,-65.6739,0,0,0,270
76352.09,-11.7436,-64.4094,0,0,0,270
76352.1,-14.1813,-62.4494,0,0,0,270
76352.11,-18.0311,-58.6681,0,0,0,270
76352.12,-19.4586,-57.0219,0,0,0,270
76352.13,-20.6732,-55.5452,0,0,0,270
76352.14,-21.8565,-53.8787,0,0,0,270
76352.15,-23.5329,-51.3373,0,0,0,270
76352.16,-24.8232,-49.2126,0,0,0,270
76352.17,-26.2658,-46.5851,0,0,0,270
76352.18,-27.3878,-44.3573,0,0,0,270
76352.19,-28.6464,-41.8222,0,0,0,270
76352.2,-30.2471,-37.8258,0,0,0,270
76352.21,-31.9982,-31.5574,0,0,0,270
76352.22,-32.4958,-28.5541,0,0,0,270
76352.23,-32.7721,-26.285,0,0,0,270
76352.24,-32.9557,-22.961,0,0,0,270
76352.25,-33.0755,-19.5235,0,0,0,270
76352.26,-33.0451,-17.576,0,0,0,270
76352.27,-32.9015,-13.9773,0,0,0,270
76352.28,-32.7063,-11.1249,0,0,0,270
76352.29,-32.1563,-6.1115,0,0,0,270
76352.3,-30.821,1.2125,0,0,0,270
76352.3,-29.7837,5.6762,0,0,0,270
76352.32,-28.9462,8.966,0,0,0,270
76352.33,-28.1591,11.8847,0,0,0,270
76352.34,-27.0829,15.4592,0,0,0,270
76352.35,-25.6791,20.038,0,0,0,270
76352.36,-24.882,22.4468,0,0,0,270
76352.37,-23.4788,26.4533,0,0,0,270
