time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76719.52,-0.1126,-70.613,0,0,0,270
76719.53,-0.1126,-70.6012,0,0,0,270
76719.54,-0.1126,-70.58,0,0,0,270
76719.55,-0.1126,-70.5658,0,0,0,270
76719.55,-0.1025,-70.5531,0,0,0,270
76719.57,-0.0846,-70.5305,0,0,0,270
76719.58,-0.0846,-70.5239,0,0,0,270
76719.59,-0.0846,-70.4796,0,0,0,270
76719.6,-0.0554,-70.4467,0,0,0,270
76719.61,-0.0321,-70.442,0,0,0,270
76719.62,-0.023,-70.4182,0,0,0,270
76719.63,-0.023,-70.4067,0,0,0,270
76719.64,-0.023,-70.4067,0,0,0,270
76719.65,-0.023,-70.3967,0,0,0,270
76719.66,-0.023,-70.3713,0,0,0,270
76719.67,-0.023,-70.3713,0,0,0,270
76719.68,-0.023,-70.3646,0,0,0,270
76719.69,0.0131,-70.3359,0,0,0,270
76719.7,0.0162,-70.2702,0,0,0,270
76719.71,0.0162,-70.2652,0,0,0,270
76719.72,0.0162,-70.2503,0,0,0,270
76719.73,0.0162,-70.2244,0,0,0,270
76719.74,0.0412,-70.2121,0,0,0,270
76719.75,0.0553,-70.1935,0,0,0,270
76719.76,0.0553,-70.1676,0,0,0,270
76719.77,0.0755,-70.159,0,0,0,270
76719.78,0.0889,-70.1503,0,0,0,270
76719.79,0.0889,-70.1237,0,0,0,270
76719.8,0.0889,-70.1198,0,0,0,270
76719.8,0.1228,-70.0577,0,0,0,270
76719.82,0.1839,-69.9942,0,0,0,270
76719.83,0.2285,-69.9471,0,0,0,270
76719.84,0.2726,-69.9047,0,0,0,270
76719.85,0.3351,-69.8449,0,0,0,270
76719.86,0.3714,-69.8055,0,0,0,270
76719.87,0.4191,-69.7434,0,0,0,270
76719.88,0.4612,-69.6812,0,0,0,270
76719.89,0.4954,-69.6243,0,0,0,270
76719.9,0.5282,-69.6079,0,0,0,270
76719.91,0.6607,-69.4737,0,0,0,270
76719.92,0.8734,-69.3089,0,0,0,270
76719.93,0.9982,-69.2107,0,0,0,270
76719.94,1.1255,-69.1218,0,0,0,270
76719.95,1.3341,-68.9806,0,0,0,270
76719.96,1.608,-68.7886,0,0,0,270
76719.97,2.0463,-68.4758,0,0,0,270
76719.98,2.4711,-68.1693,0,0,0,270
76719.99,3.0816,-67.7158,0,0,0,270
76720,3.4465,-67.4111,0,0,0,270
76720.01,5.2655,-65.7177,0,0,0,270
76720.02,7.7004,-62.957,0,0,0,270
76720.03,9.1269,-61.0578,0,0,0,270
76720.04,10.0842,-59.6545,0,0,0,270
76720.05,11.3906,-57.4564,0,0,0,270
76720.05,12.7703,-54.8409,0,0,0,270
76720.07,14.2411,-51.927,0,0,0,270
76720.08,14.9264,-50.4655,0,0,0,270
76720.09,16.0772,-47.7857,0,0,0,270
76720.1,16.6741,-46.118,0,0,0,270
76720.11,18.2685,-40.7943,0,0,0,270
76720.12,19.2489,-35.1175,0,0,0,270
76720.13,19.6961,-31.7563,0,0,0,270
76720.14,19.929,-29.2513,0,0,0,270
76720.15,20.0053,-26.7556,0,0,0,270
76720.16,19.9522,-23.0954,0,0,0,270
76720.17,19.5757,-18.4809,0,0,0,270
76720.18,19.2107,-15.5626,0,0,0,270
76720.19,18.4698,-10.7578,0,0,0,270
76720.2,17.7707,-6.868,0,0,0,270
76720.21,16.3762,0.0771,0,0,0,270
76720.22,14.7548,7.6714,0,0,0,270
76720.23,13.9437,11.5132,0,0,0,270
76720.24,13.4046,14.0545,0,0,0,270
76720.25,12.9668,15.9933,0,0,0,270
76720.26,12.255,19.2555,0,0,0,270
76720.27,11.7138,22.2159,0,0,0,270
76720.28,11.3561,24.5865,0,0,0,270
76720.29,10.896,28.683,0,0,0,270
76720.3,10.1629,34.4078,0,0,0,270
76720.3,9.6892,36.7847,0,0,0,270
76720.32,8.9484,39.2803,0,0,0,270
76720.33,8.224,41.0663,0,0,0,270
76720.34,7.4339,42.7472,0,0,0,270
76720.35,6.8413,43.8613,0,0,0,270
76720.36,5.7801,45.8212,0,0,0,270
76720.37,4.8394,47.6839,0,0,0,270
76720.38,4.1158,49.202,0,0,0,270
76720.39,3.0971,51.57,0,0,0,270
76720.4,2.1484,54.2244,0,0,0,270
76720.41,1.7891,55.447,0,0,0,270
76720.42,1.4923,56.7176,0,0,0,270
76720.43,1.3372,57.6496,0,0,0,270
76720.44,1.2365,58.5185,0,0,0,270
76720.45,1.1861,59.2743,0,0,0,270
76720.46,1.1522,60.2626,0,0,0,270
76720.47,1.138,61.3803,0,0,0,270
76720.48,1.1243,62.3488,0,0,0,270
76720.49,1.1535,63.4522,0,0,0,270
76720.5,1.1985,64.2762,0,0,0,270
76720.51,1.2313,64.7334,0,0,0,270
76720.52,1.253,65.1673,0,0,0,270
76720.53,1.253,65.706,0,0,0,270
76720.54,1.253,66.5752,0,0,0,270
76720.55,1.253,67.1044,0,0,0,270
76720.55,1.253,67.3816,0,0,0,270
76720.57,1.2738,67.6296,0,0,0,270
76720.58,1.3003,67.8241,0,0,0,270
76720.59,1.3337,68.0267,0,0,0,270
76720.6,1.3665,68.1843,0,0,0,270
76720.61,1.4308,68.4647,0,0,0,270
76720.62,1.5016,68.7462,0,0,0,270
76720.63,1.5522,68.9736,0,0,0,270
76720.64,1.6115,69.4286,0,0,0,270
76720.65,1.6491,69.7172,0,0,0,270
76720.66,1.6715,69.847,0,0,0,270
76720.67,1.6993,69.9125,0,0,0,270
76720.68,1.7063,69.9465,0,0,0,270
76720.69,1.7063,69.991,0,0,0,270
76720.7,1.7134,70.0173,0,0,0,270
76720.71,1.7399,70.0452,0,0,0,270
76720.72,1.7788,70.0804,0,0,0,270
76720.73,1.807,70.0806,0,0,0,270
76720.74,1.807,70.0806,0,0,0,270
76720.75,1.807,70.0806,0,0,0,270
76720.76,1.807,70.0806,0,0,0,270
76720.77,1.807,70.0806,0,0,0,270
76720.78,1.807,70.0806,0,0,0,270
76720.79,1.807,70.0806,0,0,0,270
76720.8,1.807,70.0806,0,0,0,270
76720.8,1.807,70.0806,0,0,0,270
76720.82,1.807,70.0806,0,0,0,270
76720.83,1.8405,70.0806,0,0,0,270
76720.84,1.8406,70.0806,0,0,0,270
76720.85,1.8639,70.0806,0,0,0,270
76720.86,1.8686,70.0806,0,0,0,270
76720.87,1.8686,70.0806,0,0,0,270
76720.88,1.8807,70.0806,0,0,0,270
76720.89,1.8966,70.0806,0,0,0,270
76720.9,1.8966,70.0806,0,0,0,270
76720.91,1.8966,70.0806,0,0,0,270
76720.92,1.8966,70.0806,0,0,0,270
76720.93,1.8966,70.0806,0,0,0,270
76720.94,1.8966,70.0488,0,0,0,270
76720.95,1.9269,70.0452,0,0,0,270
76720.96,1.9301,70.0452,0,0,0,270
76720.97,1.9301,70.0452,0,0,0,270
76720.98,1.9459,70.0452,0,0,0,270
76720.99,1.9581,70.0452,0,0,0,270
76721,1.9581,70.0452,0,0,0,270
76721.01,1.9581,70.0452,0,0,0,270
76721.02,1.9581,70.0452,0,0,0,270
76721.03,1.9581,70.0399,0,0,0,270
76721.04,1.9581,70.0275,0,0,0,270
76721.05,1.9557,70.0275,0,0,0,270
76721.05,1.9301,70.0275,0,0,0,270
76721.07,1.9301,70.0129,0,0,0,270
76721.08,1.9482,69.9641,0,0,0,270
76721.09,1.9856,69.9018,0,0,0,270
76721.1,2.0594,69.6653,0,0,0,270
76721.11,2.1111,69.3887,0,0,0,270
76721.12,2.1372,69.0467,0,0,0,270
76721.13,2.1564,68.7518,0,0,0,270
76721.14,2.2252,67.9495,0,0,0,270
76721.15,2.285,67.0571,0,0,0,270
76721.16,2.4117,65.0085,0,0,0,270
76721.17,2.5486,61.4846,0,0,0,270
76721.18,2.6151,59.1315,0,0,0,270
76721.19,2.6548,56.3551,0,0,0,270
76721.2,2.6904,53.2387,0,0,0,270
76721.21,2.7025,50.4522,0,0,0,270
76721.22,2.7194,47.6589,0,0,0,270
76721.23,2.7605,45.4841,0,0,0,270
76721.24,3.0027,36.8668,0,0,0,270
76721.25,3.6091,28.1272,0,0,0,270
76721.26,3.6091,28.1272,0,0,0,270
76721.27,4.6185,18.0338,0,0,0,270
76721.28,5.2982,11.6019,0,0,0,270
76721.29,5.9684,5.7006,0,0,0,270
76721.3,6.5131,1.2295,0,0,0,270
76721.3,7.08,-3.0882,0,0,0,270
76721.32,7.6068,-6.7263,0,0,0,270
76721.33,8.185,-10.7107,0,0,0,270
76721.34,9.2828,-18.9437,0,0,0,270
76721.35,9.8906,-25.4201,0,0,0,270
76721.36,10.138,-28.9036,0,0,0,270
76721.37,10.3679,-33.2472,0,0,0,270
76721.38,10.5231,-36.2855,0,0,0,270
76721.39,10.6914,-39.6728,0,0,0,270
76721.4,10.8114,-42.0326,0,0,0,270
76721.41,10.9554,-44.546,0,0,0,270
76721.42,11.1011,-46.4345,0,0,0,270
76721.43,11.3009,-48.562,0,0,0,270
76721.44,12.1291,-52.979,0,0,0,270
76721.45,13.1936,-56.3418,0,0,0,270
76721.46,13.925,-58.327,0,0,0,270
76721.47,14.7453,-60.2862,0,0,0,270
76721.48,15.3711,-61.5939,0,0,0,270
76721.49,15.9726,-62.6967,0,0,0,270
76721.5,16.3647,-63.2866,0,0,0,270
76721.51,17.0996,-64.3017,0,0,0,270
76721.52,17.7265,-65.1208,0,0,0,270
76721.53,18.3683,-66.0342,0,0,0,270
76721.54,19.7124,-67.759,0,0,0,270
76721.55,21.0542,-69.3401,0,0,0,270
76721.55,21.8915,-70.3371,0,0,0,270
76721.57,22.774,-71.4246,0,0,0,270
76721.58,23.4681,-72.2332,0,0,0,270
76721.59,24.2468,-73.0266,0,0,0,270
76721.6,24.9679,-73.6682,0,0,0,270
76721.61,25.5079,-74.1209,0,0,0,270
76721.62,25.5611,-74.1678,0,0,0,270
76721.63,25.8616,-74.4343,0,0,0,270
76721.64,26.2637,-74.8925,0,0,0,270
76721.65,26.61,-75.4126,0,0,0,270
