time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76435.59,0.4079,-68.8502,0,0,0,270
76435.6,0.4079,-68.8291,0,0,0,270
76435.61,0.4079,-68.8148,0,0,0,270
76435.62,0.4079,-68.8148,0,0,0,270
76435.63,0.4079,-68.8148,0,0,0,270
76435.64,0.4079,-68.8148,0,0,0,270
76435.65,0.4079,-68.8148,0,0,0,270
76435.66,0.4079,-68.8148,0,0,0,270
76435.67,0.4079,-68.8148,0,0,0,270
76435.68,0.4079,-68.8148,0,0,0,270
76435.69,0.4079,-68.8148,0,0,0,270
76435.7,0.4079,-68.8148,0,0,0,270
76435.71,0.4079,-68.8148,0,0,0,270
76435.72,0.3996,-68.8148,0,0,0,270
76435.73,0.3743,-68.8148,0,0,0,270
76435.74,0.3715,-68.8148,0,0,0,270
76435.75,0.3106,-68.8148,0,0,0,270
76435.76,0.2795,-68.8148,0,0,0,270
76435.77,0.2483,-68.8377,0,0,0,270
76435.78,0.2344,-68.8502,0,0,0,270
76435.79,0.1878,-68.8502,0,0,0,270
76435.8,0.1673,-68.8502,0,0,0,270
76435.8,0.155,-68.8502,0,0,0,270
76435.82,0.1393,-68.8502,0,0,0,270
76435.83,0.1393,-68.8502,0,0,0,270
76435.84,0.1784,-68.8502,0,0,0,270
76435.85,0.1785,-68.8502,0,0,0,270
76435.86,0.1785,-68.8502,0,0,0,270
76435.87,0.1785,-68.8502,0,0,0,270
76435.88,0.1785,-68.8502,0,0,0,270
76435.89,0.1785,-68.8502,0,0,0,270
76435.9,0.1785,-68.8502,0,0,0,270
76435.91,0.1785,-68.8502,0,0,0,270
76435.92,0.1785,-68.8502,0,0,0,270
76435.93,0.1785,-68.8502,0,0,0,270
76435.94,0.1785,-68.8502,0,0,0,270
76435.95,0.1785,-68.8502,0,0,0,270
76435.96,0.1785,-68.8502,0,0,0,270
76435.97,0.1785,-68.8502,0,0,0,270
76435.98,0.1785,-68.8502,0,0,0,270
76435.99,0.1943,-68.8302,0,0,0,270
76436,0.2064,-68.8148,0,0,0,270
76436.01,0.3084,-68.7611,0,0,0,270
76436.02,0.4279,-68.6925,0,0,0,270
76436.03,0.5524,-68.6246,0,0,0,270
76436.04,0.6465,-68.5821,0,0,0,270
76436.05,1.095,-68.2956,0,0,0,270
76436.05,1.6391,-67.9291,0,0,0,270
76436.07,2.0768,-67.6086,0,0,0,270
76436.08,2.7382,-67.1127,0,0,0,270
76436.09,3.5832,-66.4351,0,0,0,270
76436.1,4.3701,-65.75,0,0,0,270
76436.11,5.4319,-64.7416,0,0,0,270
76436.12,6.3009,-63.8546,0,0,0,270
76436.13,7.3391,-62.731,0,0,0,270
76436.14,7.9959,-61.9254,0,0,0,270
76436.15,10.462,-58.4388,0,0,0,270
76436.16,13.115,-53.739,0,0,0,270
76436.17,14.5426,-50.9266,0,0,0,270
76436.18,15.6348,-48.5786,0,0,0,270
76436.19,16.3847,-46.8788,0,0,0,270
76436.2,17.2452,-44.6961,0,0,0,270
76436.21,18.4783,-41.3079,0,0,0,270
76436.22,19.4023,-38.3978,0,0,0,270
76436.23,20.2379,-35.4954,0,0,0,270
76436.24,20.923,-32.6797,0,0,0,270
76436.25,21.9988,-27.7415,0,0,0,270
76436.26,22.5808,-24.124,0,0,0,270
76436.27,23.1277,-20.0277,0,0,0,270
76436.28,23.7275,-14.704,0,0,0,270
76436.29,23.9101,-12.6267,0,0,0,270
76436.3,24.374,-4.5021,0,0,0,270
76436.3,24.2037,3.6715,0,0,0,270
76436.32,23.8431,7.4345,0,0,0,270
76436.33,23.5294,9.9427,0,0,0,270
76436.34,22.9272,13.8807,0,0,0,270
76436.35,22.0574,18.4207,0,0,0,270
76436.36,21.3269,21.9389,0,0,0,270
76436.37,20.7868,24.192,0,0,0,270
76436.38,19.9979,27.3987,0,0,0,270
76436.39,19.4789,29.5226,0,0,0,270
76436.4,17.8435,35.8931,0,0,0,270
76436.41,15.8544,42.2714,0,0,0,270
76436.42,14.9208,44.9941,0,0,0,270
76436.43,14.2493,46.8801,0,0,0,270
76436.44,12.7984,50.6672,0,0,0,270
76436.45,11.9428,52.7931,0,0,0,270
76436.46,11.2114,54.5602,0,0,0,270
76436.47,10.6767,55.8534,0,0,0,270
76436.48,9.8001,57.9802,0,0,0,270
76436.49,9.1576,59.5197,0,0,0,270
76436.5,8.1155,61.8887,0,0,0,270
76436.51,6.7839,64.77,0,0,0,270
76436.52,6.217,65.9418,0,0,0,270
76436.53,6.217,65.9418,0,0,0,270
76436.54,5.3717,67.2705,0,0,0,270
76436.55,4.8686,67.9423,0,0,0,270
76436.55,4.5342,68.3195,0,0,0,270
76436.57,4.2618,68.6037,0,0,0,270
76436.58,3.8716,69.0002,0,0,0,270
76436.59,3.6113,69.2582,0,0,0,270
76436.6,3.3175,69.5347,0,0,0,270
76436.61,3.1213,69.71,0,0,0,270
76436.62,2.8242,69.9834,0,0,0,270
76436.63,2.4503,70.2724,0,0,0,270
76436.64,2.1662,70.4471,0,0,0,270
76436.65,1.9742,70.5427,0,0,0,270
76436.66,1.7916,70.6464,0,0,0,270
76436.67,1.6387,70.7236,0,0,0,270
76436.68,1.3925,70.8296,0,0,0,270
76436.69,1.2138,70.9087,0,0,0,270
