time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76515.27,0.5143,-69.4869,1.4019,0,0,270
76515.28,0.5143,-69.4869,1.4019,0,0,270
76515.29,0.5143,-69.4516,1.4019,0,0,270
76515.3,0.5143,-69.4516,1.4019,0,0,270
76515.3,0.5143,-69.4516,1.4019,0,0,270
76515.32,0.5143,-69.4516,1.4019,0,0,270
76515.33,0.5143,-69.4516,1.4019,0,0,270
76515.34,0.5143,-69.4516,1.4019,0,0,270
76515.35,0.5422,-69.4516,1.4019,0,0,270
76515.36,0.5422,-69.4162,1.4019,0,0,270
76515.37,0.5143,-69.4162,1.4019,0,0,270
76515.38,0.5143,-69.4516,1.4019,0,0,270
76515.39,0.5143,-69.4516,1.4019,0,0,270
76515.4,0.5143,-69.4516,1.4019,0,0,270
76515.41,0.5143,-69.4516,1.4019,0,0,270
76515.42,0.5422,-69.4516,1.4019,0,0,270
76515.43,0.5143,-69.4516,1.4019,0,0,270
76515.44,0.5143,-69.4516,1.4019,0,0,270
76515.45,0.5143,-69.4516,1.4019,0,0,270
76515.46,0.5143,-69.4516,1.4019,0,0,270
76515.47,0.5143,-69.4516,1.4019,0,0,270
76515.48,0.5422,-69.4516,1.4019,0,0,270
76515.49,0.5422,-69.4516,1.4019,0,0,270
76515.5,0.5422,-69.4516,1.4019,0,0,270
76515.51,0.5422,-69.4516,1.4019,0,0,270
76515.52,0.5031,-69.4516,1.4019,0,0,270
76515.53,0.5031,-69.4516,1.4019,0,0,270
76515.54,0.5031,-69.4516,1.4019,0,0,270
76515.55,0.5031,-69.4516,1.4019,0,0,270
76515.55,0.5031,-69.4516,1.4019,0,0,270
76515.57,0.5031,-69.4516,1.4019,0,0,270
76515.58,0.5031,-69.4516,1.4019,0,0,270
76515.59,0.5031,-69.4516,1.4019,0,0,270
76515.6,0.5031,-69.4516,1.4019,0,0,270
76515.61,0.5031,-69.4516,1.4019,0,0,270
76515.62,0.5031,-69.4516,1.4019,0,0,270
76515.63,0.5031,-69.4516,1.4019,0,0,270
76515.64,0.5031,-69.4516,1.4019,0,0,270
76515.65,0.5031,-69.4162,1.4019,0,0,270
76515.66,0.5031,-69.3985,1.4019,0,0,270
76515.67,0.5031,-69.3985,1.4019,0,0,270
76515.68,0.4639,-69.3631,1.4019,0,0,270
76515.69,0.4639,-69.257,1.4019,0,0,270
76515.7,0.4639,-69.1332,1.4019,0,0,270
76515.71,0.3352,-68.9033,1.4019,0,0,270
76515.72,0.2176,-68.4965,1.4019,0,0,270
76515.73,-0.051,-67.506,1.4019,0,0,270
76515.74,-0.2301,-66.4802,1.4019,0,0,270
76515.75,-0.5099,-65.136,1.4019,0,0,270
76515.76,-0.8793,-63.4557,1.4019,0,0,270
76515.77,-1.3046,-61.3686,1.4019,0,0,270
76515.78,-1.7747,-58.8571,1.4019,0,0,270
76515.79,-2.0321,-57.4598,1.4019,0,0,270
76515.8,-2.5806,-54.4177,1.4019,0,0,270
76515.8,-3.1962,-51.0925,1.4019,0,0,270
76515.82,-3.8062,-47.5198,1.4019,0,0,270
76515.83,-4.4218,-43.6994,1.4019,0,0,270
76515.84,-4.9255,-39.6668,1.4019,0,0,270
76515.85,-5.334,-35.4042,1.4019,0,0,270
76515.86,-5.7314,-28.7009,1.4019,0,0,270
76515.87,-5.8937,-24.1023,1.4019,0,0,270
76515.88,-5.972,-19.3976,1.4019,0,0,270
76515.89,-5.972,-14.6044,1.4019,0,0,270
76515.9,-5.972,-12.1813,1.4019,0,0,270
76515.91,-5.8937,-7.3174,1.4019,0,0,270
76515.92,-5.8041,-2.5243,1.4019,0,0,270
76515.93,-5.6642,4.4798,1.4019,0,0,270
76515.94,-5.5075,9.0784,1.4019,0,0,270
76515.95,-5.3172,13.5708,1.4019,0,0,270
76515.96,-5.1046,17.9218,1.4019,0,0,270
76515.97,-4.9367,22.0429,1.4019,0,0,270
76515.98,-4.8807,25.8279,1.4019,0,0,270
76515.99,-4.8807,29.4714,1.4019,0,0,270
76516,-4.8807,31.2047,1.4019,0,0,270
76516.01,-4.78,34.636,1.4019,0,0,270
76516.02,-4.5785,37.9611,1.4019,0,0,270
76516.03,-4.1196,42.4713,1.4019,0,0,270
76516.04,-3.7614,45.1243,1.4019,0,0,270
76516.05,-3.4144,47.5651,1.4019,0,0,270
76516.05,-3.129,49.7406,1.4019,0,0,270
76516.07,-2.8884,51.6508,1.4019,0,0,270
76516.08,-2.7597,53.4195,1.4019,0,0,270
76516.09,-2.6701,54.9229,1.4019,0,0,270
76516.1,-2.6701,55.6834,1.4019,0,0,270
76516.11,-2.6421,57.1337,1.4019,0,0,270
76516.12,-2.5302,58.4249,1.4019,0,0,270
76516.13,-2.3008,60.1405,1.4019,0,0,270
76516.14,-2.1217,61.0072,1.4019,0,0,270
76516.15,-1.965,61.8031,1.4019,0,0,270
76516.16,-1.8251,62.5105,1.4019,0,0,270
76516.17,-1.7019,63.1296,1.4019,0,0,270
76516.18,-1.5844,63.5895,1.4019,0,0,270
76516.19,-1.534,63.8901,1.4019,0,0,270
76516.2,-1.4781,64.0139,1.4019,0,0,270
76516.21,-1.215,64.5799,1.4019,0,0,270
76516.22,-1.0584,64.8983,1.4019,0,0,270
76516.23,-0.98,65.0575,1.4019,0,0,270
76516.24,-0.8401,65.3758,1.4019,0,0,270
76516.25,-0.717,65.7296,1.4019,0,0,270
