time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76414.96,-1.4053,-70.5128,1.4019,0,0,270
76414.97,-1.4445,-70.5128,1.4019,0,0,270
76414.98,-1.4445,-70.4951,1.4019,0,0,270
76414.99,-1.3885,-70.4243,1.4019,0,0,270
76415,-1.3885,-70.389,1.4019,0,0,270
76415.01,-1.299,-70.3536,1.4019,0,0,270
76415.02,-1.2374,-70.3182,1.4019,0,0,270
76415.03,-1.1983,-70.2828,1.4019,0,0,270
76415.04,-1.1983,-70.2828,1.4019,0,0,270
76415.05,-1.1647,-70.2828,1.4019,0,0,270
76415.05,-1.1367,-70.2828,1.4019,0,0,270
76415.07,-1.1367,-70.2475,1.4019,0,0,270
76415.08,-1.1367,-70.2475,1.4019,0,0,270
76415.09,-1.1367,-70.2121,1.4019,0,0,270
76415.1,-1.1087,-70.2121,1.4019,0,0,270
76415.11,-1.0695,-70.1944,1.4019,0,0,270
76415.12,-1.0304,-70.159,1.4019,0,0,270
76415.13,-0.98,-70.1237,1.4019,0,0,270
76415.14,-0.9184,-70.0883,1.4019,0,0,270
76415.15,-0.9184,-70.0883,1.4019,0,0,270
76415.16,-0.8177,-70.0352,1.4019,0,0,270
76415.17,-0.7897,-70.0352,1.4019,0,0,270
76415.18,-0.7617,-70.0352,1.4019,0,0,270
76415.19,-0.7617,-69.9999,1.4019,0,0,270
76415.2,-0.7282,-69.9999,1.4019,0,0,270
76415.21,-0.7002,-69.9999,1.4019,0,0,270
76415.22,-0.6722,-69.9645,1.4019,0,0,270
76415.23,-0.6218,-69.9468,1.4019,0,0,270
76415.24,-0.6218,-69.9114,1.4019,0,0,270
76415.25,-0.5603,-69.876,1.4019,0,0,270
76415.26,-0.5603,-69.8584,1.4019,0,0,270
76415.27,-0.5323,-69.8584,1.4019,0,0,270
76415.28,-0.5323,-69.823,1.4019,0,0,270
76415.29,-0.5323,-69.823,1.4019,0,0,270
76415.3,-0.5323,-69.823,1.4019,0,0,270
76415.3,-0.5323,-69.823,1.4019,0,0,270
76415.32,-0.5323,-69.823,1.4019,0,0,270
76415.33,-0.5323,-69.823,1.4019,0,0,270
76415.34,-0.5323,-69.823,1.4019,0,0,270
76415.35,-0.5323,-69.823,1.4019,0,0,270
76415.36,-0.5323,-69.823,1.4019,0,0,270
76415.37,-0.5323,-69.823,1.4019,0,0,270
76415.38,-0.5323,-69.8584,1.4019,0,0,270
76415.39,-0.5323,-69.8584,1.4019,0,0,270
76415.4,-0.5323,-69.8584,1.4019,0,0,270
76415.41,-0.5323,-69.8584,1.4019,0,0,270
76415.42,-0.5323,-69.8584,1.4019,0,0,270
76415.43,-0.5323,-69.8584,1.4019,0,0,270
76415.44,-0.5323,-69.8584,1.4019,0,0,270
76415.45,-0.5323,-69.8584,1.4019,0,0,270
76415.46,-0.5323,-69.8584,1.4019,0,0,270
76415.47,-0.5323,-69.8584,1.4019,0,0,270
76415.48,-0.5323,-69.876,1.4019,0,0,270
76415.49,-0.5603,-69.876,1.4019,0,0,270
76415.5,-0.5603,-69.876,1.4019,0,0,270
76415.51,-0.5603,-69.876,1.4019,0,0,270
76415.52,-0.5603,-69.876,1.4019,0,0,270
76415.53,-0.5603,-69.876,1.4019,0,0,270
76415.54,-0.5211,-69.8584,1.4019,0,0,270
76415.55,-0.4483,-69.7876,1.4019,0,0,270
76415.55,-0.3196,-69.6461,1.4019,0,0,270
76415.57,-0.1126,-69.3808,1.4019,0,0,270
76415.58,0.3576,-68.7618,1.4019,0,0,270
76415.59,0.7549,-68.1427,1.4019,0,0,270
76415.6,1.1914,-67.3822,1.4019,0,0,270
76415.61,1.6615,-66.3917,1.4019,0,0,270
76415.62,2.3443,-64.623,1.4019,0,0,270
76415.63,2.5737,-63.9686,1.4019,0,0,270
76415.64,3.0494,-62.589,1.4019,0,0,270
76415.65,3.2789,-61.8462,1.4019,0,0,270
76415.66,3.749,-60.2367,1.4019,0,0,270
76415.67,4.2135,-58.4857,1.4019,0,0,270
76415.68,4.8851,-55.6204,1.4019,0,0,270
76415.69,5.551,-52.5959,1.4019,0,0,270
76415.7,5.7805,-51.4993,1.4019,0,0,270
76415.71,6.2282,-49.2,1.4019,0,0,270
76415.72,6.6647,-46.7592,1.4019,0,0,270
76415.73,7.0733,-44.1593,1.4019,0,0,270
76415.74,7.4706,-41.5593,1.4019,0,0,270
76415.75,7.8176,-38.9416,1.4019,0,0,270
76415.76,8.1478,-36.3063,1.4019,0,0,270
76415.77,8.2765,-35.0151,1.4019,0,0,270
76415.78,8.6458,-29.8682,1.4019,0,0,270
76415.79,8.7354,-27.2329,1.4019,0,0,270
76415.8,8.7634,-25.9241,1.4019,0,0,270
76415.8,8.7634,-23.1295,1.4019,0,0,270
76415.82,8.685,-20.1758,1.4019,0,0,270
76415.83,8.5339,-17.2044,1.4019,0,0,270
76415.84,8.2877,-14.1446,1.4019,0,0,270
76415.85,7.9463,-11.014,1.4019,0,0,270
76415.86,7.5769,-7.9895,1.4019,0,0,270
76415.87,7.3978,-6.4684,1.4019,0,0,270
76415.88,6.7822,-0.561,1.4019,0,0,270
76415.89,6.5528,2.375,1.4019,0,0,270
76415.9,6.4632,3.8961,1.4019,0,0,270
76415.91,6.3177,6.9206,1.4019,0,0,270
76415.92,6.217,9.9804,1.4019,0,0,270
76415.93,6.1442,13.111,1.4019,0,0,270
76415.94,6.1051,16.1531,1.4019,0,0,270
76415.95,6.0267,19.2307,1.4019,0,0,270
76415.96,5.9764,22.1313,1.4019,0,0,270
76415.97,5.9764,23.4755,1.4019,0,0,270
