time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76483.48,0.5143,-69.2216,1.4019,0,0,270
76483.49,0.4863,-69.2216,1.4019,0,0,270
76483.5,0.4527,-69.257,1.4019,0,0,270
76483.51,0.4527,-69.257,1.4019,0,0,270
76483.52,0.4079,-69.257,1.4019,0,0,270
76483.53,0.3743,-69.2924,1.4019,0,0,270
76483.54,0.3184,-69.3101,1.4019,0,0,270
76483.55,0.2736,-69.3101,1.4019,0,0,270
76483.55,0.2736,-69.3101,1.4019,0,0,270
76483.57,0.2456,-69.3454,1.4019,0,0,270
76483.58,0.2176,-69.3454,1.4019,0,0,270
76483.59,0.2176,-69.3454,1.4019,0,0,270
76483.6,0.2176,-69.3454,1.4019,0,0,270
76483.61,0.1841,-69.3454,1.4019,0,0,270
76483.62,0.1841,-69.3454,1.4019,0,0,270
76483.63,0.1841,-69.3454,1.4019,0,0,270
76483.64,0.1561,-69.3808,1.4019,0,0,270
76483.65,0.1281,-69.3808,1.4019,0,0,270
76483.66,0.1281,-69.3808,1.4019,0,0,270
76483.67,0.1281,-69.3808,1.4019,0,0,270
76483.68,0.0945,-69.3808,1.4019,0,0,270
76483.69,0.0945,-69.3808,1.4019,0,0,270
76483.7,0.0945,-69.3808,1.4019,0,0,270
76483.71,0.0945,-69.3808,1.4019,0,0,270
76483.72,0.0945,-69.3808,1.4019,0,0,270
76483.73,0.0945,-69.3808,1.4019,0,0,270
76483.74,0.0945,-69.3808,1.4019,0,0,270
76483.75,0.0665,-69.3808,1.4019,0,0,270
76483.76,0.0386,-69.3808,1.4019,0,0,270
76483.77,0.0386,-69.3808,1.4019,0,0,270
76483.78,0.0386,-69.3808,1.4019,0,0,270
76483.79,0.0386,-69.3808,1.4019,0,0,270
76483.8,0.005,-69.3808,1.4019,0,0,270
76483.8,-0.023,-69.3454,1.4019,0,0,270
76483.82,-0.051,-69.3454,1.4019,0,0,270
76483.83,-0.051,-69.3454,1.4019,0,0,270
76483.84,-0.051,-69.3101,1.4019,0,0,270
76483.85,-0.0902,-69.2924,1.4019,0,0,270
76483.86,-0.0902,-69.2393,1.4019,0,0,270
76483.87,-0.1349,-69.1509,1.4019,0,0,270
76483.88,-0.1629,-68.9209,1.4019,0,0,270
76483.89,-0.2021,-68.8148,1.4019,0,0,270
76483.9,-0.2637,-68.5672,1.4019,0,0,270
76483.91,-0.2637,-68.408,1.4019,0,0,270
76483.92,-0.3308,-68.0189,1.4019,0,0,270
76483.93,-0.37,-67.506,1.4019,0,0,270
76483.94,-0.37,-66.8339,1.4019,0,0,270
76483.95,-0.4315,-65.9142,1.4019,0,0,270
76483.96,-0.4707,-64.8353,1.4019,0,0,270
76483.97,-0.6778,-62.7659,1.4019,0,0,270
76483.98,-0.8401,-61.1033,1.4019,0,0,270
76483.99,-1.036,-59.1578,1.4019,0,0,270
76484,-1.2542,-57,1.4019,0,0,270
76484.01,-1.4949,-54.6299,1.4019,0,0,270
76484.02,-1.7635,-52.0653,1.4019,0,0,270
76484.03,-1.8922,-50.7034,1.4019,0,0,270
76484.04,-2.1608,-47.8558,1.4019,0,0,270
76484.05,-2.4183,-44.7252,1.4019,0,0,270
76484.05,-2.6813,-41.4001,1.4019,0,0,270
76484.07,-3.1346,-35.9525,1.4019,0,0,270
76484.08,-3.7166,-30.2397,1.4019,0,0,270
76484.09,-3.9349,-28.2941,1.4019,0,0,270
76484.1,-4.3211,-24.3853,1.4019,0,0,270
76484.11,-4.668,-20.4234,1.4019,0,0,270
76484.12,-4.9702,-16.4792,1.4019,0,0,270
76484.13,-5.0766,-14.4806,1.4019,0,0,270
76484.14,-5.3284,-10.3949,1.4019,0,0,270
76484.15,-5.5131,-6.1678,1.4019,0,0,270
76484.16,-5.6922,-1.7283,1.4019,0,0,270
76484.17,-6.0448,7.4158,1.4019,0,0,270
76484.18,-6.0448,7.4158,1.4019,0,0,270
76484.19,-6.1735,14.0307,1.4019,0,0,270
76484.2,-6.1343,18.0633,1.4019,0,0,270
