time,pos_x,pos_y,pressure
76423.32,13.82813,-29.42605,0.8260019
76423.33,14.22548,-25.0397,0.8260019
76423.34,14.47172,-20.61797,0.8260019
76423.35,14.61163,-16.28468,0.8269795
76423.36,14.65081,-11.80989,0.8289345
76423.37,14.61163,-7.28203,0.827957
76423.38,14.49411,-2.648062,0.8289345
76423.39,14.343,2.003591,0.8289345
76423.4,14.16392,6.584504,0.827957
76423.41,13.91768,10.97087,0.829912
76423.42,13.5707,15.23341,0.829912
76423.43,13.12298,19.24834,0.827957
76423.44,12.53536,23.12177,0.827957
76423.45,11.87498,26.80065,0.8269795
76423.46,11.19221,30.37342,0.8269795
76423.47,10.54303,33.75161,0.8289345
76423.48,9.91623,37.04137,0.8289345
76423.48,9.289439,40.1189,0.8289345
76423.5,8.601077,43.0903,0.8308895
76423.51,7.918312,45.86715,0.8308895
76423.52,7.257934,48.3787,0.8289345
76423.53,6.631137,50.60725,0.829912
76423.54,6.049109,52.58818,0.829912
76423.55,5.450293,54.3215,0.8289345
76423.55,4.873862,55.98407,0.8308895
76423.57,4.347797,57.5405,0.8308895
76423.58,3.866506,58.88472,0.8289345
76423.59,3.441178,60.01668,0.8308895
76423.6,3.0942,60.95408,0.829912
76423.61,2.825568,61.80306,0.8289345
76423.62,2.596115,62.58128,0.8308895
76423.63,2.394647,63.21802,0.829912
76423.64,2.226751,63.69555,0.8289345
76423.65,2.086844,64.04929,0.829912
76423.66,1.974912,64.3146,0.8289345
76423.67,1.868582,64.5799,0.827957
76423.68,1.790232,64.79215,0.8289345
76423.69,1.728671,64.9867,0.8308895
76423.7,1.700691,65.18127,0.829912
76423.71,1.700691,65.3935,0.8308895
76423.72,1.700691,65.60575,0.831867
76423.73,1.700691,65.8003,0.8308895
76423.73,1.779041,66.01254,0.8308895
76423.75,1.846196,66.18941,0.829912
76423.76,1.930144,66.38397,0.829912
76423.77,1.986108,66.56084,0.8308895
76423.78,2.036474,66.72002,0.829912
76423.79,2.064458,66.82614,0.829912
76423.8,2.109226,66.93227,0.8308895
76423.8,2.109226,67.07376,0.829912
76423.82,2.148401,67.21526,0.8289345
76423.83,2.176385,67.37444,0.8308895
76423.84,2.204369,67.53362,0.829912
76423.85,2.237947,67.63974,0.829912
76423.86,2.265926,67.74586,0.831867
76423.87,2.29391,67.78123,0.8308895
76423.88,2.29391,67.85198,0.829912
76423.89,2.327487,67.88735,0.831867
76423.9,2.327487,67.88735,0.829912
76423.91,2.327487,67.92274,0.829912
76423.92,2.327487,67.92274,0.8308895
76423.93,2.327487,67.95811,0.831867
76423.94,2.327487,67.95811,0.8308895
76423.95,2.327487,67.95811,0.8308895
76423.96,2.327487,67.95811,0.8328446
76423.97,2.327487,67.95811,0.8338221
76423.98,2.327487,67.95811,0.8347996
76423.98,2.327487,67.97579,0.8338221
76424,2.327487,67.97579,0.8328446
76424.01,2.327487,68.01116,0.8308895
76424.02,2.29391,68.01116,0.8328446
76424.04,2.29391,68.04653,0.831867
76424.05,2.29391,68.04653,0.8338221
76424.05,2.265926,68.08192,0.8328446
76424.07,2.265926,68.0996,0.8328446
76424.08,2.237947,68.0996,0.8347996
76424.09,2.204369,68.13497,0.8328446
76424.1,2.176385,68.17034,0.8328446
76424.11,2.148401,68.17034,0.8328446
76424.12,2.109226,68.18804,0.831867
76424.13,2.064458,68.22341,0.8308895
76424.14,2.036474,68.22341,0.8328446
76424.15,1.958123,68.25878,0.8308895
76424.16,1.896562,68.29415,0.829912
76424.17,1.829407,68.32954,0.8328446
76424.18,1.767846,68.32954,0.8338221
76424.19,1.739866,68.36491,0.8338221
76424.2,1.700691,68.40028,0.8338221
76424.21,1.661516,68.43565,0.8328446
76424.22,1.627934,68.45335,0.8308895
76424.23,1.599955,68.5064,0.8328446
76424.23,1.527202,68.52409,0.831867
76424.25,1.48243,68.55946,0.831867
76424.26,1.398482,68.59484,0.8328446
76424.27,1.331327,68.59484,0.8328446
76424.28,1.241781,68.63021,0.831867
76424.29,1.163431,68.66558,0.8347996
76424.3,1.090679,68.68327,0.8338221
76424.3,1.023524,68.71865,0.8338221
76424.32,0.9899423,68.75402,0.8338221
76424.33,0.9115921,68.77171,0.8328446
76424.34,0.8556284,68.77171,0.831867
76424.35,0.8220512,68.77171,0.8328446
76424.36,0.7716853,68.77171,0.8328446
76424.37,0.7325103,68.77171,0.831867
76424.38,0.6933352,68.75402,0.8338221
76424.39,0.6429645,68.75402,0.8328446
76424.4,0.57581,68.71865,0.8328446
76424.41,0.5422328,68.66558,0.8328446
76424.42,0.5030577,68.59484,0.8338221
76424.43,0.4247075,68.52409,0.8308895
76424.44,0.3967233,68.45335,0.8328446
76424.45,0.363146,68.34722,0.8308895
76424.46,0.3183731,68.17034,0.8308895
76424.47,0.2680073,67.88735,0.831867
76424.48,0.2680073,67.39212,0.8308895
76424.48,0.2680073,66.54315,0.829912
76424.5,0.2680073,65.35813,0.8308895
76424.51,0.2680073,63.71324,0.829912
76424.52,0.2959867,61.64388,0.827957
76424.53,0.3855325,58.93778,0.829912
76424.54,0.5030577,55.61264,0.8289345
76424.55,0.6429645,51.54465,0.8289345
76424.55,0.7325103,46.83993,0.827957
76424.57,0.7325103,41.4631,0.8250244
76424.58,0.6933352,35.52031,0.8211144
76424.59,0.5422328,29.18838,0.8211144
76424.6,0.4079141,22.57348,0.8191593
76424.61,0.2680073,15.95858,0.8172043
76424.62,0.1672707,9.219853,0.8201368
76424.63,0.1392865,2.551897,0.8191593
76424.64,0.1057092,-4.045333,0.8201368
76424.65,0.1057092,-10.73099,0.8211144
76424.66,0.1392865,-17.23977,0.8201368
76424.67,0.1672707,-23.66012,0.8191593
76424.68,0.1672707,-29.81516,0.8191593
76424.69,0.1952501,-35.66953,0.8162268
76424.7,0.1952501,-41.17017,0.8132942
76424.71,0.1448843,-46.35243,0.8132942
76424.72,0.05534332,-51.18096,0.8113392
76424.73,-0.02300682,-55.7265,0.8093842
76424.73,-0.09016613,-60.00673,0.8103617
76424.75,-0.1909027,-63.9686,0.8093842
76424.76,-0.3028301,-67.55904,0.8093842
76424.77,-0.4091597,-70.74268,0.8103617
76424.78,-0.5098962,-73.4311,0.8084067
76424.79,-0.5882463,-75.55353,0.8084067
76424.8,-0.6498079,-77.12766,0.8093842
