time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76358.16,-0.0902,-70.2121,1.4019,0,0,270
76358.17,-0.0902,-70.2121,1.4019,0,0,270
76358.18,-0.0902,-70.2121,1.4019,0,0,270
76358.19,-0.0902,-70.2121,1.4019,0,0,270
76358.2,-0.0622,-70.2121,1.4019,0,0,270
76358.21,-0.0622,-70.2121,1.4019,0,0,270
76358.22,-0.0622,-70.2121,1.4019,0,0,270
76358.23,-0.0342,-70.2121,1.4019,0,0,270
76358.24,-0.0342,-70.2121,1.4019,0,0,270
76358.25,-0.0006,-70.2121,1.4019,0,0,270
76358.26,-0.0006,-70.1767,1.4019,0,0,270
76358.27,-0.0006,-70.1767,1.4019,0,0,270
76358.28,0.0274,-70.1767,1.4019,0,0,270
76358.29,0.0274,-70.1767,1.4019,0,0,270
76358.3,0.0274,-70.1767,1.4019,0,0,270
76358.3,0.0274,-70.1767,1.4019,0,0,270
76358.32,0.0274,-70.1767,1.4019,0,0,270
76358.33,0.0274,-70.1767,1.4019,0,0,270
76358.34,0.0553,-70.1767,1.4019,0,0,270
76358.35,0.0553,-70.1767,1.4019,0,0,270
76358.36,0.0889,-70.1767,1.4019,0,0,270
76358.37,0.0889,-70.1767,1.4019,0,0,270
76358.38,0.0889,-70.1767,1.4019,0,0,270
76358.39,0.0889,-70.1767,1.4019,0,0,270
76358.4,0.0889,-70.1767,1.4019,0,0,270
76358.41,0.0889,-70.1767,1.4019,0,0,270
76358.42,0.1169,-70.1767,1.4019,0,0,270
76358.43,0.1169,-70.1767,1.4019,0,0,270
76358.44,0.1449,-70.1767,1.4019,0,0,270
76358.45,0.1449,-70.1767,1.4019,0,0,270
76358.46,0.1841,-70.1767,1.4019,0,0,270
76358.47,0.1841,-70.1767,1.4019,0,0,270
76358.48,0.1841,-70.1767,1.4019,0,0,270
76358.49,0.2176,-70.159,1.4019,0,0,270
76358.5,0.2176,-70.159,1.4019,0,0,270
76358.51,0.2176,-70.159,1.4019,0,0,270
76358.52,0.2176,-70.159,1.4019,0,0,270
76358.53,0.2176,-70.159,1.4019,0,0,270
76358.54,0.2456,-70.159,1.4019,0,0,270
76358.55,0.2456,-70.159,1.4019,0,0,270
76358.55,0.2456,-70.159,1.4019,0,0,270
76358.57,0.2456,-70.159,1.4019,0,0,270
76358.58,0.2736,-70.159,1.4019,0,0,270
76358.59,0.2736,-70.159,1.4019,0,0,270
76358.6,0.2736,-70.159,1.4019,0,0,270
76358.61,0.2736,-70.159,1.4019,0,0,270
76358.62,0.2736,-70.159,1.4019,0,0,270
76358.63,0.2736,-70.159,1.4019,0,0,270
76358.64,0.2736,-70.159,1.4019,0,0,270
76358.65,0.2736,-70.106,1.4019,0,0,270
76358.66,0.1561,-70.0529,1.4019,0,0,270
76358.67,-0.4707,-69.7699,1.4019,0,0,270
76358.68,-1.0863,-69.4869,1.4019,0,0,270
76358.69,-1.8922,-69.0801,1.4019,0,0,270
76358.7,-2.4015,-68.8325,1.4019,0,0,270
76358.71,-3.6271,-68.2488,1.4019,0,0,270
76358.72,-5.0598,-67.4883,1.4019,0,0,270
76358.73,-6.6716,-66.5509,1.4019,0,0,270
76358.74,-8.3785,-65.4897,1.4019,0,0,270
76358.75,-10.1134,-64.34,1.4019,0,0,270
76358.76,-11.0759,-63.7387,1.4019,0,0,270
76358.77,-14.8983,-61.0326,1.4019,0,0,270
76358.78,-16.8682,-59.37,1.4019,0,0,270
76358.79,-18.7263,-57.5306,1.4019,0,0,270
76358.8,-19.6832,-56.5755,1.4019,0,0,270
76358.8,-21.4965,-54.4884,1.4019,0,0,270
76358.82,-23.0971,-52.2245,1.4019,0,0,270
76358.83,-24.6193,-49.7837,1.4019,0,0,270
76358.84,-25.9624,-47.113,1.4019,0,0,270
76358.85,-27.7533,-42.5851,1.4019,0,0,270
76358.86,-28.7662,-39.2246,1.4019,0,0,270
76358.87,-29.6449,-35.4573,1.4019,0,0,270
76358.88,-30.3724,-31.5485,1.4019,0,0,270
76358.89,-30.6578,-29.4968,1.4019,0,0,270
76358.9,-30.988,-25.4111,1.4019,0,0,270
76358.91,-31.0272,-21.3962,1.4019,0,0,270
76358.92,-30.7697,-17.3813,1.4019,0,0,270
76358.93,-30.031,-11.4031,1.4019,0,0,270
76358.94,-29.7232,-9.3868,1.4019,0,0,270
76358.95,-29.0293,-5.3719,1.4019,0,0,270
76358.96,-28.3297,-1.3039,1.4019,0,0,270
76358.97,-27.1265,4.692,1.4019,0,0,270
76358.98,-26.1415,8.5831,1.4019,0,0,270
76358.99,-25.095,12.4035,1.4019,0,0,270
76359,-24.0429,16.047,1.4019,0,0,270
76359.01,-23.5224,17.798,1.4019,0,0,270
76359.02,-22.4814,21.3,1.4019,0,0,270
76359.03,-21.3062,24.6782,1.4019,0,0,270
76359.04,-20.0414,28.1449,1.4019,0,0,270
76359.05,-18.6479,31.5231,1.4019,0,0,270
76359.05,-17.2768,34.7598,1.4019,0,0,270
76359.07,-15.1166,39.1815,1.4019,0,0,270
76359.08,-13.6727,41.8168,1.4019,0,0,270
76359.09,-12.3016,44.3284,1.4019,0,0,270
76359.1,-10.9864,46.7338,1.4019,0,0,270
76359.11,-10.382,47.9012,1.4019,0,0,270
76359.12,-8.7087,51.3324,1.4019,0,0,270
76359.13,-8.1938,52.4467,1.4019,0,0,270
76359.14,-7.2256,54.4984,1.4019,0,0,270
76359.15,-6.4197,56.4263,1.4019,0,0,270
76359.16,-5.7146,58.0711,1.4019,0,0,270
76359.17,-4.7408,60.0521,1.4019,0,0,270
76359.18,-4.17,61.184,1.4019,0,0,270
76359.19,-3.6663,62.2983,1.4019,0,0,270
76359.2,-3.2354,63.3949,1.4019,0,0,270
76359.21,-3.0451,63.9432,1.4019,0,0,270
76359.22,-2.6197,65.3228,1.4019,0,0,270
76359.23,-2.5302,65.7119,1.4019,0,0,270
76359.24,-2.4407,66.3663,1.4019,0,0,270
76359.25,-2.4127,66.8615,1.4019,0,0,270
76359.26,-2.4127,67.233,1.4019,0,0,270
76359.27,-2.4127,67.569,1.4019,0,0,270
76359.28,-2.4127,67.6928,1.4019,0,0,270
76359.29,-2.4127,67.7989,1.4019,0,0,270
76359.3,-2.4127,67.9051,1.4019,0,0,270
76359.3,-2.3791,68.0112,1.4019,0,0,270
76359.32,-2.3511,68.1173,1.4019,0,0,270
76359.33,-2.3511,68.1527,1.4019,0,0,270
76359.34,-2.3119,68.2411,1.4019,0,0,270
76359.35,-2.284,68.3295,1.4019,0,0,270
76359.36,-2.2504,68.4003,1.4019,0,0,270
76359.37,-2.1944,68.5064,1.4019,0,0,270
76359.38,-2.1944,68.5595,1.4019,0,0,270
76359.39,-2.1496,68.6479,1.4019,0,0,270
76359.4,-2.1496,68.7363,1.4019,0,0,270
76359.41,-2.1105,68.7717,1.4019,0,0,270
76359.42,-2.0433,68.9132,1.4019,0,0,270
76359.43,-2.0433,68.9309,1.4019,0,0,270
76359.44,-1.9426,69.0193,1.4019,0,0,270
76359.45,-1.8922,69.0547,1.4019,0,0,270
76359.46,-1.8418,69.0901,1.4019,0,0,270
76359.47,-1.8027,69.0901,1.4019,0,0,270
76359.48,-1.7635,69.1254,1.4019,0,0,270
76359.49,-1.7355,69.1431,1.4019,0,0,270
76359.5,-1.7019,69.1431,1.4019,0,0,270
76359.51,-1.7019,69.1431,1.4019,0,0,270
76359.52,-1.7019,69.1785,1.4019,0,0,270
76359.53,-1.674,69.1785,1.4019,0,0,270
76359.54,-1.646,69.2139,1.4019,0,0,270
76359.55,-1.646,69.2139,1.4019,0,0,270
76359.55,-1.646,69.2139,1.4019,0,0,270
76359.57,-1.646,69.2139,1.4019,0,0,270
76359.58,-1.646,69.2139,1.4019,0,0,270
76359.59,-1.646,69.2139,1.4019,0,0,270
76359.6,-1.646,69.2139,1.4019,0,0,270
76359.61,-1.646,69.2139,1.4019,0,0,270
