time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76345.51,-0.5909,-70.7529,0,0,0,270
76345.52,-0.6218,-70.725,0,0,0,270
76345.53,-0.6218,-70.7241,0,0,0,270
76345.54,-0.6218,-70.6896,0,0,0,270
76345.55,-0.6218,-70.6896,0,0,0,270
76345.55,-0.6218,-70.6896,0,0,0,270
76345.57,-0.6389,-70.6896,0,0,0,270
76345.58,-0.6498,-70.6896,0,0,0,270
76345.59,-0.6498,-70.6822,0,0,0,270
76345.6,-0.6498,-70.6719,0,0,0,270
76345.61,-0.6498,-70.6719,0,0,0,270
76345.62,-0.6415,-70.6615,0,0,0,270
76345.63,-0.6199,-70.6366,0,0,0,270
76345.64,-0.5826,-70.6366,0,0,0,270
76345.65,-0.5826,-70.6366,0,0,0,270
76345.66,-0.5826,-70.6366,0,0,0,270
76345.67,-0.5826,-70.614,0,0,0,270
76345.68,-0.5826,-70.6012,0,0,0,270
76345.69,-0.5826,-70.6012,0,0,0,270
76345.7,-0.5826,-70.6012,0,0,0,270
76345.71,-0.5826,-70.6012,0,0,0,270
76345.72,-0.5826,-70.6012,0,0,0,270
76345.73,-0.5826,-70.6012,0,0,0,270
76345.74,-0.5826,-70.6012,0,0,0,270
76345.75,-0.5826,-70.6012,0,0,0,270
76345.76,-0.5826,-70.6012,0,0,0,270
76345.77,-0.5826,-70.6012,0,0,0,270
76345.78,-0.5826,-70.6012,0,0,0,270
76345.79,-0.5954,-70.6012,0,0,0,270
76345.8,-0.6106,-70.6012,0,0,0,270
76345.8,-0.6106,-70.6012,0,0,0,270
76345.82,-0.6106,-70.6012,0,0,0,270
76345.83,-0.6106,-70.6012,0,0,0,270
76345.84,-0.6106,-70.6012,0,0,0,270
76345.85,-0.6106,-70.6012,0,0,0,270
76345.86,-0.5871,-70.6012,0,0,0,270
76345.87,-0.5826,-70.6012,0,0,0,270
76345.88,-0.601,-70.6012,0,0,0,270
76345.89,-0.6106,-70.617,0,0,0,270
76345.9,-0.6106,-70.6366,0,0,0,270
76345.91,-0.6174,-70.6366,0,0,0,270
76345.92,-0.651,-70.6366,0,0,0,270
76345.93,-0.6942,-70.6366,0,0,0,270
76345.94,-0.7967,-70.6366,0,0,0,270
76345.95,-1.107,-70.6366,0,0,0,270
76345.96,-1.9174,-70.5881,0,0,0,270
76345.97,-2.4437,-70.546,0,0,0,270
76345.98,-3.216,-70.4684,0,0,0,270
76345.99,-3.9392,-70.3758,0,0,0,270
76346,-5.0571,-70.2013,0,0,0,270
76346.01,-5.7768,-70.0716,0,0,0,270
76346.02,-6.5194,-69.895,0,0,0,270
76346.03,-7.5286,-69.6115,0,0,0,270
76346.04,-8.9601,-69.1111,0,0,0,270
76346.05,-11.8118,-67.8226,0,0,0,270
76346.05,-14.3866,-66.2485,0,0,0,270
76346.07,-16.0595,-65.0976,0,0,0,270
76346.08,-17.8735,-63.6694,0,0,0,270
76346.09,-19.3476,-62.4192,0,0,0,270
76346.1,-20.6752,-61.2295,0,0,0,270
76346.11,-21.8026,-60.0042,0,0,0,270
76346.12,-23.808,-57.6678,0,0,0,270
