time,pos_x,pos_y,pressure
76426.93,-0.6386123,-70.49507,0.6735093
76426.94,-0.5826486,-70.49507,0.6774194
76426.95,-0.5490713,-70.45969,0.6803519
76426.96,-0.5210871,-70.45969,0.684262
76426.97,-0.5210871,-70.42432,0.688172
76426.98,-0.5210871,-70.42432,0.6920821
76426.98,-0.4931076,-70.38895,0.6979472
76427,-0.4595304,-70.38895,0.7028348
76427.01,-0.4595304,-70.35357,0.7067448
76427.02,-0.4315461,-70.35357,0.7096774
76427.03,-0.4315461,-70.35357,0.7135875
76427.04,-0.4315461,-70.35357,0.71652
76427.05,-0.4315461,-70.35357,0.7194526
76427.05,-0.4315461,-70.35357,0.7253177
76427.07,-0.4315461,-70.35357,0.7282503
76427.08,-0.4315461,-70.35357,0.7331378
76427.09,-0.4315461,-70.35357,0.7360704
76427.1,-0.4315461,-70.35357,0.7380254
76427.11,-0.4315461,-70.35357,0.7438905
76427.12,-0.4315461,-70.35357,0.7458456
76427.13,-0.4315461,-70.35357,0.7468231
76427.14,-0.4315461,-70.35357,0.7487781
76427.15,-0.4315461,-70.35357,0.7507331
76427.16,-0.4315461,-70.35357,0.7526882
76427.17,-0.4315461,-70.35357,0.7546432
76427.18,-0.4315461,-70.35357,0.7556207
76427.19,-0.4315461,-70.35357,0.7565982
76427.2,-0.4315461,-70.33588,0.7585533
76427.21,-0.4315461,-70.33588,0.7605083
76427.22,-0.4315461,-70.33588,0.7605083
76427.23,-0.4315461,-70.33588,0.7644184
76427.23,-0.4315461,-70.35357,0.7644184
76427.26,-0.4315461,-70.35357,0.7673509
76427.27,-0.4595304,-70.35357,0.7683284
76427.28,-0.4595304,-70.35357,0.7683284
76427.29,-0.4595304,-70.35357,0.7702835
76427.3,-0.4595304,-70.35357,0.771261
76427.3,-0.4931076,-70.35357,0.771261
76427.32,-0.4931076,-70.35357,0.7722385
76427.33,-0.4931076,-70.35357,0.7741935
76427.34,-0.4931076,-70.35357,0.773216
76427.35,-0.4931076,-70.35357,0.7741935
76427.36,-0.4931076,-70.35357,0.773216
76427.37,-0.4427417,-70.3182,0.7722385
76427.38,-0.392371,-70.28282,0.771261
76427.39,-0.2692528,-70.15902,0.771261
76427.4,-0.06218188,-69.92909,0.7702835
76427.41,0.2680073,-69.52229,0.7702835
76427.42,0.6821396,-68.93862,0.7702835
76427.43,1.202606,-68.14272,0.7693059
76427.44,1.79583,-67.0815,0.7693059
76427.45,2.445013,-65.75497,0.7693059
76427.46,3.17255,-64.14547,0.7683284
76427.47,3.916872,-62.21759,0.7683284
76427.48,4.705966,-59.97136,0.7683284
76427.48,5.511854,-57.45981,0.7673509
76427.5,6.334526,-54.68297,0.7683284
76427.51,7.218759,-51.72926,0.7683284
76427.52,8.136574,-48.59867,0.7673509
76427.53,8.992823,-45.23816,0.7683284
76427.54,9.787519,-41.70077,0.7683284
76427.55,10.48707,-37.93346,0.7683284
76427.55,11.11386,-33.9539,0.7693059
76427.57,11.69589,-29.85054,0.7702835
76427.58,12.19398,-25.60568,0.7702835
76427.59,12.6249,-21.34313,0.771261
76427.6,12.9439,-17.02752,0.7722385
76427.61,13.30207,-10.53642,0.7741935
76427.62,13.36922,-8.343244,0.775171
76427.63,13.44198,-3.868455,0.7771261
76427.64,13.48115,0.6063336,0.7781036
76427.65,13.30207,5.063437,0.7800586
76427.66,12.99427,9.432101,0.7790811
76427.67,12.18838,15.69327,0.7790811
76427.68,11.47764,19.63745,0.7781036
76427.69,11.09148,21.52995,0.7790811
76427.7,10.2856,25.13809,0.7790811
76427.71,8.920071,30.33803,0.7810361
76427.72,7.957487,33.59243,0.7839687
76427.73,7.487386,35.18425,0.7839687
76427.73,6.586364,38.22639,0.7878788
76427.75,5.427906,42.22365,0.7917889
76427.76,4.722755,44.62906,0.7947214
76427.77,4.045588,46.83993,0.7956989
76427.78,3.737785,47.90114,0.797654
76427.79,2.920711,50.83717,0.7986315
76427.8,2.484188,52.58818,0.797654
