time,pos_x,pos_y,pressure
76598.19,1.751057,-71.34404,0.6940371
76598.2,1.71748,-71.30867,0.6930596
76598.21,1.71748,-71.30867,0.6920821
76598.22,1.689496,-71.30867,0.6930596
76598.23,1.689496,-71.30867,0.6930596
76598.23,1.689496,-71.30867,0.6940371
76598.25,1.661516,-71.29098,0.6940371
76598.26,1.661516,-71.25561,0.6930596
76598.27,1.627934,-71.25561,0.6920821
76598.28,1.627934,-71.22023,0.6920821
76598.29,1.627934,-71.22023,0.6930596
76598.3,1.599955,-71.20255,0.6930596
76598.3,1.599955,-71.14948,0.6940371
76598.32,1.599955,-71.14948,0.6930596
76598.33,1.57197,-71.1318,0.6920821
76598.34,1.57197,-71.09643,0.6940371
76598.35,1.538393,-71.06105,0.6930596
76598.36,1.510409,-71.02568,0.6920821
76598.37,1.48243,-71.02568,0.6940371
76598.38,1.448852,-70.9903,0.6940371
76598.39,1.420868,-70.95493,0.6950147
76598.4,1.420868,-70.91956,0.6950147
76598.41,1.392889,-70.90187,0.6959922
76598.42,1.392889,-70.8665,0.6950147
76598.43,1.392889,-70.83112,0.6969697
76598.44,1.359306,-70.79575,0.6950147
76598.45,1.331327,-70.76038,0.6940371
76598.46,1.331327,-70.76038,0.6950147
76598.47,1.331327,-70.74268,0.6940371
76598.48,1.331327,-70.70731,0.6940371
76598.48,1.331327,-70.70731,0.6940371
76598.5,1.331327,-70.63657,0.6930596
76598.51,1.381693,-70.53044,0.6930596
76598.52,1.409677,-70.38895,0.6940371
76598.53,1.499218,-70.12365,0.6959922
76598.54,1.57197,-69.71685,0.6969697
76598.55,1.63913,-69.16855,0.7028348
76598.55,1.728671,-68.4257,0.7067448
76598.57,1.840598,-67.4883,0.7106549
76598.58,1.946932,-66.28558,0.7135875
76598.59,2.036474,-64.85294,0.7155425
76598.6,2.075649,-63.155,0.71652
76598.61,2.114824,-61.2625,0.7194526
76598.62,2.153999,-59.15776,0.7223852
76598.63,2.187576,-56.87614,0.7223852
76598.64,2.187576,-54.41767,0.7243402
76598.65,2.148401,-51.74694,0.7243402
76598.66,2.05886,-48.86397,0.7243402
76598.67,1.918948,-45.73339,0.7243402
76598.68,1.700691,-42.37288,0.7253177
76598.69,1.381693,-38.83549,0.7253177
76598.7,0.9619628,-35.12124,0.7272727
76598.71,0.452687,-31.37162,0.7262952
76598.72,-0.1013569,-27.42743,0.7262952
76598.73,-0.6274214,-23.51862,0.7262952
76598.73,-1.075136,-19.48601,0.7253177
76598.75,-1.494866,-15.47107,0.7233627
76598.76,-1.836246,-11.33234,0.7243402
76598.78,-2.42947,-3.001804,0.7223852
76598.79,-2.647732,1.13694,0.7204301
76598.8,-2.77085,7.327359,0.7174975
76598.8,-2.77085,9.290607,0.7174975
76598.82,-2.647732,13.14635,0.71652
76598.83,-2.311944,18.66467,0.7126099
76598.84,-2.172033,20.48642,0.7096774
76598.85,-1.925792,23.95306,0.7018573
76598.86,-1.685143,27.41969,0.6940371
76598.87,-1.483675,30.76252,0.6901271
76598.88,-1.315779,33.94617,0.688172
76598.89,-1.147888,37.04137,0.6871945
76598.9,-0.9576106,39.90665,0.6852395
76598.91,-0.5882463,43.83315,0.6852395
76598.92,-0.263655,46.2032,0.686217
76598.93,0.08892057,48.46712,0.684262
76598.94,0.3071823,49.54603,0.684262
76598.95,0.8444377,52.51743,0.6823069
