time,pos_x,pos_y,pressure
76398.62,-0.3699846,-71.20255,0.5376344
76398.63,-0.3699846,-71.20255,0.5464321
76398.64,-0.3699846,-71.20255,0.5532747
76398.65,-0.3699846,-71.18486,0.5620723
76398.66,-0.3699846,-71.18486,0.5659824
76398.67,-0.3699846,-71.14948,0.5718475
76398.68,-0.3420052,-71.14948,0.5738025
76398.69,-0.3420052,-71.11411,0.5738025
76398.7,-0.3420052,-71.07874,0.5767351
76398.71,-0.3140209,-71.04337,0.5786901
76398.72,-0.3140209,-71.008,0.5806451
76398.73,-0.3140209,-71.008,0.5845552
76398.73,-0.3140209,-70.97262,0.5855327
76398.75,-0.3140209,-70.95493,0.5943304
76398.76,-0.3140209,-70.90187,0.6001955
76398.77,-0.3140209,-70.90187,0.6031281
76398.78,-0.3140209,-70.83112,0.6129032
76398.79,-0.3140209,-70.79575,0.6177908
76398.8,-0.3140209,-70.76038,0.6217009
76398.8,-0.3140209,-70.725,0.6256109
76398.82,-0.3140209,-70.68963,0.629521
76398.83,-0.3140209,-70.68963,0.631476
76398.84,-0.3140209,-70.68963,0.6363636
76398.85,-0.3140209,-70.68963,0.6412512
76398.86,-0.3140209,-70.68963,0.6451613
76398.87,-0.3140209,-70.67194,0.6480938
76398.88,-0.3140209,-70.67194,0.6539589
76398.89,-0.3140209,-70.67194,0.6588466
76398.9,-0.3140209,-70.67194,0.6637341
76398.91,-0.3140209,-70.67194,0.6695992
76398.92,-0.3140209,-70.67194,0.6744868
76398.93,-0.3140209,-70.67194,0.6774194
76398.94,-0.3140209,-70.67194,0.6823069
76398.95,-0.3140209,-70.67194,0.684262
76398.96,-0.3420052,-70.67194,0.6871945
76398.97,-0.3420052,-70.67194,0.6891496
76398.98,-0.3420052,-70.67194,0.6901271
76398.98,-0.3420052,-70.67194,0.6901271
76399,-0.3420052,-70.67194,0.6911046
76399.01,-0.3420052,-70.67194,0.6911046
76399.02,-0.3420052,-70.67194,0.6911046
76399.03,-0.3420052,-70.67194,0.6940371
76399.04,-0.3420052,-70.67194,0.6950147
76399.05,-0.3140209,-70.63657,0.6950147
76399.05,-0.2804436,-70.54813,0.6959922
76399.07,-0.2300778,-70.37126,0.6959922
76399.08,-0.2020935,-70.01752,0.6959922
76399.09,-0.1237434,-69.45155,0.6959922
76399.1,-0.09016613,-68.691,0.6969697
76399.11,-0.02300682,-67.70054,0.6950147
76399.12,0.01616825,-66.51552,0.6969697
76399.13,0.09451839,-65.11825,0.6989247
76399.14,0.1392865,-63.52642,0.6989247
76399.15,0.1672707,-61.74005,0.6989247
76399.16,0.1672707,-59.6353,0.6989247
76399.17,0.1672707,-57.30063,0.6969697
76399.18,0.1280956,-54.73603,0.6969697
76399.19,0.09451839,-51.95918,0.6959922
76399.2,0.09451839,-49.02315,0.6959922
76399.21,0.09451839,-45.91026,0.6969697
76399.22,0.1392865,-42.58511,0.6979472
76399.23,0.1952501,-39.15385,0.6979472
76399.23,0.2959867,-35.51035,0.6989247
76399.25,0.3743368,-31.81378,0.6979472
76399.26,0.4470892,-27.92266,0.6969697
76399.27,0.4470892,-23.97848,0.6969697
76399.28,0.363146,-19.85743,0.6979472
76399.29,0.1952501,-15.66563,0.6959922
76399.3,-0.05099107,-11.26159,0.6979472
76399.3,-0.353196,-6.857547,0.6989247
76399.32,-0.5994372,-2.418128,0.6979472
76399.33,-0.7673331,1.844412,0.6979472
76399.34,-0.817699,5.983157,0.6979472
76399.35,-0.728158,9.998078,0.6979472
76399.36,-0.5882463,13.97764,0.6999022
76399.37,-0.4427417,17.92183,0.7018573
76399.38,-0.3196187,21.95443,0.7018573
76399.39,-0.2132843,25.89861,0.7008798
76399.4,-0.1517276,29.82511,0.6999022
76399.41,-0.1517276,33.57474,0.6989247
76399.42,-0.1517276,37.16518,0.6999022
76399.43,-0.1909027,40.40189,0.7008798
76399.44,-0.3140209,43.3733,0.6999022
76399.45,-0.4315461,46.09707,0.7018573
76399.46,-0.5490713,48.644,0.6999022
76399.47,-0.7113694,51.0671,0.7018573
76399.48,-0.8288946,53.31334,0.7038123
76399.48,-0.9296263,55.32965,0.7047898
76399.5,-1.035961,57.13371,0.7047898
76399.51,-1.147888,58.61942,0.7047898
76399.52,-1.265413,59.76906,0.7057673
76399.53,-1.427711,61.00715,0.7086999
76399.54,-1.466886,61.32551,0.7077224
76399.55,-1.545237,61.90918,0.7106549
76399.55,-1.612391,62.68741,0.7116324
76399.57,-1.612391,63.16495,0.7116324
76399.58,-1.612391,63.3772,0.7106549
76399.59,-1.612391,63.73094,0.7096774
76399.6,-1.584412,64.15542,0.7096774
76399.61,-1.584412,64.26154,0.7106549
76399.62,-1.584412,64.47378,0.7126099
76399.63,-1.556427,64.52685,0.7135875
76399.64,-1.52285,64.66834,0.714565
76399.65,-1.494866,64.77447,0.714565
76399.66,-1.466886,64.86289,0.7155425
76399.67,-1.433304,64.93365,0.718475
76399.68,-1.433304,65.02207,0.7204301
76399.69,-1.405325,65.09283,0.7214077
76399.7,-1.377341,65.14588,0.7253177
76399.71,-1.377341,65.18127,0.7253177
76399.72,-1.343763,65.26969,0.7292278
76399.73,-1.343763,65.34045,0.7321603
76399.73,-1.315779,65.42889,0.7321603
76399.75,-1.315779,65.46426,0.7321603
76399.76,-1.2878,65.60575,0.7341154
76399.77,-1.254223,65.71187,0.7350929
76399.78,-1.254223,65.76493,0.7360704
76399.79,-1.226238,65.90642,0.740958
76399.8,-1.226238,65.97717,0.7438905
76399.8,-1.226238,66.01254,0.744868
76399.82,-1.198254,66.0656,0.744868
76399.83,-1.164677,66.10098,0.744868
76399.84,-1.164677,66.11867,0.744868
76399.85,-1.164677,66.11867,0.7478006
76399.86,-1.164677,66.11867,0.7478006
76399.87,-1.164677,66.11867,0.7478006
76399.88,-1.164677,66.11867,0.7487781
76399.89,-1.164677,66.15404,0.7497556
76399.9,-1.164677,66.15404,0.7507331
76399.91,-1.164677,66.15404,0.7536657
76399.92,-1.164677,66.15404,0.7536657
76399.93,-1.136697,66.15404,0.7536657
76399.94,-1.136697,66.15404,0.7546432
76399.95,-1.136697,66.15404,0.7546432
76399.96,-1.136697,66.15404,0.7536657
76399.97,-1.136697,66.15404,0.7556207
76399.98,-1.136697,66.15404,0.7546432
76399.98,-1.136697,66.15404,0.7536657
76400,-1.136697,66.15404,0.7546432
76400.01,-1.136697,66.15404,0.7565982
76400.02,-1.136697,66.15404,0.7565982
76400.03,-1.136697,66.15404,0.7575758
76400.04,-1.136697,66.18941,0.7595308
76400.05,-1.136697,66.18941,0.7585533
76400.05,-1.136697,66.18941,0.7605083
76400.07,-1.136697,66.18941,0.7605083
76400.08,-1.136697,66.18941,0.7614858
76400.09,-1.136697,66.18941,0.7624633
76400.1,-1.136697,66.18941,0.7634408
76400.11,-1.136697,66.18941,0.7644184
76400.12,-1.136697,66.15404,0.7653959
76400.13,-1.136697,66.15404,0.7663734
76400.14,-1.136697,66.15404,0.7653959
76400.15,-1.136697,66.15404,0.7673509
76400.16,-1.136697,66.15404,0.7673509
76400.17,-1.136697,66.15404,0.7673509
76400.18,-1.136697,66.15404,0.7683284
76400.19,-1.136697,66.15404,0.7693059
