time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76523.71,1.8943,-69.9999,0,0,0,270
76523.72,1.869,-69.9999,0,0,0,270
76523.73,1.8462,-69.9999,0,0,0,270
76523.74,1.8183,-69.9999,0,0,0,270
76523.75,1.7429,-69.9999,0,0,0,270
76523.76,1.6982,-69.9911,0,0,0,270
76523.77,1.6345,-69.9638,0,0,0,270
76523.78,1.4245,-69.9159,0,0,0,270
76523.79,1.2221,-69.9114,0,0,0,270
76523.8,1.1443,-69.8901,0,0,0,270
76523.8,1.1131,-69.876,0,0,0,270
76523.82,1.0796,-69.876,0,0,0,270
76523.83,1.0193,-69.8679,0,0,0,270
76523.84,0.9833,-69.8584,0,0,0,270
76523.85,0.9567,-69.8484,0,0,0,270
76523.86,0.934,-69.8053,0,0,0,270
76523.87,0.8351,-69.7879,0,0,0,270
76523.88,0.8018,-69.7876,0,0,0,270
76523.89,0.7941,-69.7597,0,0,0,270
76523.9,0.777,-69.7522,0,0,0,270
76523.91,0.7661,-69.7522,0,0,0,270
76523.92,0.7517,-69.7371,0,0,0,270
76523.93,0.7325,-69.7096,0,0,0,270
76523.94,0.7325,-69.6992,0,0,0,270
76523.95,0.7325,-69.6924,0,0,0,270
76523.96,0.7052,-69.6638,0,0,0,270
76523.97,0.6771,-69.6291,0,0,0,270
76523.98,0.6765,-69.6284,0,0,0,270
76523.99,0.6765,-69.6284,0,0,0,270
76524,0.6765,-69.6284,0,0,0,270
76524.01,0.6765,-69.6284,0,0,0,270
76524.02,0.6638,-69.6284,0,0,0,270
76524.03,0.643,-69.6284,0,0,0,270
76524.04,0.6284,-69.6284,0,0,0,270
76524.05,0.6038,-69.6284,0,0,0,270
76524.05,0.5768,-69.6284,0,0,0,270
76524.07,0.5758,-69.5299,0,0,0,270
76524.08,0.5514,-69.4837,0,0,0,270
76524.09,0.5101,-69.3804,0,0,0,270
76524.1,0.466,-69.3003,0,0,0,270
76524.11,0.3697,-69.1114,0,0,0,270
76524.12,0.263,-68.8177,0,0,0,270
76524.13,0.1081,-68.2604,0,0,0,270
76524.14,-0.0757,-67.5718,0,0,0,270
76524.15,-0.3456,-66.4977,0,0,0,270
76524.16,-0.9802,-63.8384,0,0,0,270
76524.17,-1.5625,-61.0272,0,0,0,270
76524.18,-1.9231,-59.0378,0,0,0,270
76524.19,-2.3813,-56.2898,0,0,0,270
76524.2,-2.818,-53.7591,0,0,0,270
76524.21,-3.2668,-51.22,0,0,0,270
76524.22,-3.7886,-48.3205,0,0,0,270
76524.23,-4.5054,-44.4062,0,0,0,270
76524.24,-5.1444,-40.7836,0,0,0,270
76524.25,-5.874,-36.0752,0,0,0,270
76524.26,-6.4466,-31.3551,0,0,0,270
76524.27,-6.768,-27.5423,0,0,0,270
76524.28,-6.9838,-23.4574,0,0,0,270
76524.29,-6.9909,-20.7171,0,0,0,270
76524.3,-6.8158,-14.5602,0,0,0,270
76524.3,-6.298,-6.9709,0,0,0,270
76524.32,-5.9441,-0.8285,0,0,0,270
76524.33,-5.8114,2.9503,0,0,0,270
76524.34,-5.7599,7.2053,0,0,0,270
76524.35,-5.7537,10.5217,0,0,0,270
76524.36,-5.7884,14.7462,0,0,0,270
76524.37,-5.8275,18.3643,0,0,0,270
76524.38,-5.8433,21.5366,0,0,0,270
76524.39,-5.7986,24.3634,0,0,0,270
76524.4,-5.6834,27.6036,0,0,0,270
76524.41,-5.4221,31.4772,0,0,0,270
76524.42,-4.6679,38.1628,0,0,0,270
76524.43,-4.2022,41.8117,0,0,0,270
76524.44,-3.7901,45.1102,0,0,0,270
76524.45,-3.5294,47.3109,0,0,0,270
76524.46,-3.2395,49.7733,0,0,0,270
76524.47,-3.0073,51.7341,0,0,0,270
76524.48,-2.777,53.6075,0,0,0,270
76524.49,-2.5668,55.1292,0,0,0,270
76524.5,-2.3443,56.6718,0,0,0,270
76524.51,-1.6982,59.9573,0,0,0,270
76524.52,-0.8776,62.9709,0,0,0,270
76524.53,-0.59,63.998,0,0,0,270
76524.54,-0.4096,64.6525,0,0,0,270
76524.55,-0.2386,65.3064,0,0,0,270
76524.55,-0.0511,66.118,0,0,0,270
76524.57,0.0741,66.6706,0,0,0,270
76524.58,0.2301,67.2665,0,0,0,270
76524.59,0.3541,67.662,0,0,0,270
76524.6,0.4657,67.8874,0,0,0,270
76524.61,0.8614,68.5425,0,0,0,270
76524.62,1.1764,69.0316,0,0,0,270
76524.63,1.2783,69.2362,0,0,0,270
76524.64,1.3371,69.3658,0,0,0,270
76524.65,1.3871,69.5045,0,0,0,270
76524.66,1.4337,69.676,0,0,0,270
76524.67,1.4576,69.7852,0,0,0,270
76524.68,1.4824,69.8595,0,0,0,270
76524.69,1.4845,69.8912,0,0,0,270
76524.7,1.5104,69.9589,0,0,0,270
76524.71,1.5104,70.0701,0,0,0,270
76524.72,1.5344,70.2171,0,0,0,270
76524.73,1.5384,70.2861,0,0,0,270
76524.74,1.5384,70.3404,0,0,0,270
76524.75,1.5384,70.3908,0,0,0,270
76524.76,1.5384,70.4166,0,0,0,270
76524.77,1.5518,70.4237,0,0,0,270
76524.78,1.572,70.4343,0,0,0,270
76524.79,1.5842,70.4266,0,0,0,270
76524.8,1.6,70.4166,0,0,0,270
76524.8,1.6,70.4166,0,0,0,270
76524.82,1.6273,70.3648,0,0,0,270
76524.83,1.6545,70.3495,0,0,0,270
76524.84,1.6919,70.3184,0,0,0,270
76524.85,1.7007,70.2902,0,0,0,270
76524.86,1.7167,70.2548,0,0,0,270
76524.87,1.7439,70.2192,0,0,0,270
76524.88,1.7826,70.1733,0,0,0,270
76524.89,1.8195,70.1316,0,0,0,270
76524.9,1.8406,70.0894,0,0,0,270
76524.91,1.8406,70.0452,0,0,0,270
76524.92,1.8686,69.9567,0,0,0,270
76524.93,1.8686,69.9567,0,0,0,270
76524.94,1.8909,69.9003,0,0,0,270
76524.95,1.9199,69.8755,0,0,0,270
76524.96,1.9357,69.8473,0,0,0,270
76524.97,1.9523,69.8155,0,0,0,270
76524.98,1.9693,69.7814,0,0,0,270
76524.99,1.9828,69.7366,0,0,0,270
76525,1.9973,69.6991,0,0,0,270
76525.01,1.9973,69.6642,0,0,0,270
76525.02,1.9973,69.6368,0,0,0,270
76525.03,1.9973,69.603,0,0,0,270
76525.04,1.9973,69.5726,0,0,0,270
76525.05,1.9973,69.5394,0,0,0,270
76525.05,1.9973,69.492,0,0,0,270
76525.07,1.9762,69.4392,0,0,0,270
76525.08,1.9693,69.3871,0,0,0,270
76525.09,1.9693,69.3358,0,0,0,270
76525.1,1.957,69.3006,0,0,0,270
76525.11,1.9255,69.2411,0,0,0,270
76525.12,1.9,69.1787,0,0,0,270
76525.13,1.7935,68.9891,0,0,0,270
76525.14,1.6547,68.6667,0,0,0,270
76525.15,1.5098,68.3032,0,0,0,270
76525.16,1.2823,67.7014,0,0,0,270
76525.17,0.9356,66.7407,0,0,0,270
76525.18,0.5404,65.66,0,0,0,270
76525.19,0.1401,64.5357,0,0,0,270
76525.2,-0.3491,63.0835,0,0,0,270
76525.21,-1.102,60.7629,0,0,0,270
76525.22,-1.4022,59.6659,0,0,0,270
76525.23,-2.2853,56.258,0,0,0,270
76525.24,-3.1092,52.9479,0,0,0,270
76525.25,-4.2682,48.491,0,0,0,270
76525.26,-5.4587,43.838,0,0,0,270
76525.27,-6.2601,40.1396,0,0,0,270
76525.28,-6.7418,37.3416,0,0,0,270
76525.29,-7.2021,33.8221,0,0,0,270
76525.3,-7.4229,31.157,0,0,0,270
76525.3,-7.5446,28.3036,0,0,0,270
76525.32,-7.5146,26.3995,0,0,0,270
76525.33,-7.3298,22.6592,0,0,0,270
76525.34,-7.0274,19.5146,0,0,0,270
76525.35,-6.1824,13.6539,0,0,0,270
76525.36,-4.6753,6.02,0,0,0,270
76525.37,-3.5788,0.8353,0,0,0,270
76525.38,-2.7679,-2.908,0,0,0,270
76525.39,-1.7882,-7.3922,0,0,0,270
76525.4,-0.9025,-11.1052,0,0,0,270
76525.41,0.035,-14.681,0,0,0,270
76525.42,0.7148,-17.0448,0,0,0,270
76525.43,2.0449,-21.5014,0,0,0,270
76525.44,3.2022,-25.1929,0,0,0,270
76525.45,4.4886,-29.3781,0,0,0,270
76525.46,6.7793,-36.646,0,0,0,270
76525.47,8.6023,-42.0446,0,0,0,270
76525.48,9.759,-45.3044,0,0,0,270
76525.49,11.1258,-49.0318,0,0,0,270
76525.5,12.0788,-51.5108,0,0,0,270
76525.51,13.3682,-54.7237,0,0,0,270
76525.52,14.295,-56.9281,0,0,0,270
76525.53,15.2563,-59.0615,0,0,0,270
76525.54,15.6641,-59.9179,0,0,0,270
76525.55,16.7092,-61.8539,0,0,0,270
76525.55,18.4283,-64.6123,0,0,0,270
76525.57,19.7573,-66.5354,0,0,0,270
76525.58,20.5977,-67.7461,0,0,0,270
76525.59,21.4878,-69.0877,0,0,0,270
76525.6,22.1798,-70.2495,0,0,0,270
76525.61,22.6843,-71.2009,0,0,0,270
76525.62,23.0695,-71.9787,0,0,0,270
76525.63,23.5144,-72.8519,0,0,0,270
76525.64,24.0854,-73.9879,0,0,0,270
76525.65,24.4137,-74.6036,0,0,0,270
76525.66,24.669,-75.0327,0,0,0,270
76525.67,25.1414,-75.7012,0,0,0,270
