time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76282.74,-2.838,-69.6638,1.4019,0,0,270
76282.75,-2.838,-69.6638,1.4019,0,0,270
76282.76,-2.7988,-69.6107,1.4019,0,0,270
76282.77,-2.7485,-69.5754,1.4019,0,0,270
76282.78,-2.7205,-69.54,1.4019,0,0,270
76282.79,-2.7205,-69.54,1.4019,0,0,270
76282.8,-2.6869,-69.4869,1.4019,0,0,270
76282.8,-2.6869,-69.4516,1.4019,0,0,270
76282.82,-2.6589,-69.4162,1.4019,0,0,270
76282.83,-2.6589,-69.3808,1.4019,0,0,270
76282.84,-2.6589,-69.3101,1.4019,0,0,270
76282.85,-2.6589,-69.257,1.4019,0,0,270
76282.86,-2.6309,-69.2216,1.4019,0,0,270
76282.87,-2.6309,-69.2039,1.4019,0,0,270
76282.88,-2.6309,-69.2039,1.4019,0,0,270
76282.89,-2.5974,-69.1509,1.4019,0,0,270
76282.9,-2.5974,-69.1509,1.4019,0,0,270
76282.91,-2.5974,-69.1509,1.4019,0,0,270
76282.92,-2.5582,-69.1509,1.4019,0,0,270
76282.93,-2.5582,-69.1509,1.4019,0,0,270
76282.94,-2.5582,-69.1155,1.4019,0,0,270
76282.95,-2.5582,-69.1155,1.4019,0,0,270
76282.96,-2.519,-69.1155,1.4019,0,0,270
76282.97,-2.519,-69.1155,1.4019,0,0,270
76282.98,-2.519,-69.1155,1.4019,0,0,270
76282.99,-2.4798,-69.1155,1.4019,0,0,270
76283,-2.4407,-69.1155,1.4019,0,0,270
76283.01,-2.4015,-69.1155,1.4019,0,0,270
76283.02,-2.3623,-69.1155,1.4019,0,0,270
76283.03,-2.3623,-69.1155,1.4019,0,0,270
76283.04,-2.3287,-69.1155,1.4019,0,0,270
76283.05,-2.2896,-69.1155,1.4019,0,0,270
76283.05,-2.2112,-69.1155,1.4019,0,0,270
76283.07,-2.2112,-69.1155,1.4019,0,0,270
76283.08,-2.144,-69.1155,1.4019,0,0,270
76283.09,-1.993,-69.1155,1.4019,0,0,270
76283.1,-1.993,-69.1155,1.4019,0,0,270
76283.11,-1.9146,-69.1155,1.4019,0,0,270
76283.12,-1.7747,-69.1155,1.4019,0,0,270
76283.13,-1.6851,-69.1509,1.4019,0,0,270
76283.14,-1.6124,-69.1509,1.4019,0,0,270
76283.15,-1.6124,-69.1509,1.4019,0,0,270
76283.16,-1.4949,-69.1686,1.4019,0,0,270
76283.17,-1.4949,-69.1686,1.4019,0,0,270
76283.18,-1.3941,-69.2039,1.4019,0,0,270
76283.19,-1.3941,-69.2039,1.4019,0,0,270
76283.2,-1.299,-69.2039,1.4019,0,0,270
76283.21,-1.2486,-69.2393,1.4019,0,0,270
76283.22,-1.2486,-69.2393,1.4019,0,0,270
76283.23,-1.1759,-69.2393,1.4019,0,0,270
76283.24,-1.1199,-69.2393,1.4019,0,0,270
76283.25,-1.1199,-69.2393,1.4019,0,0,270
76283.26,-1.0472,-69.2393,1.4019,0,0,270
76283.27,-1.0472,-69.2393,1.4019,0,0,270
76283.28,-1.0472,-69.2393,1.4019,0,0,270
76283.29,-1.0472,-69.2216,1.4019,0,0,270
76283.3,-1.0472,-69.2216,1.4019,0,0,270
76283.3,-1.0472,-69.2216,1.4019,0,0,270
76283.32,-1.0975,-69.1686,1.4019,0,0,270
76283.33,-1.1647,-69.1155,1.4019,0,0,270
76283.34,-1.3438,-68.8679,1.4019,0,0,270
76283.35,-1.3438,-68.8679,1.4019,0,0,270
76283.36,-1.5229,-68.5849,1.4019,0,0,270
76283.37,-1.5229,-68.5849,1.4019,0,0,270
76283.38,-1.646,-68.2842,1.4019,0,0,270
76283.39,-1.6851,-68.1781,1.4019,0,0,270
76283.4,-1.6851,-68.072,1.4019,0,0,270
76283.41,-1.7243,-68.0366,1.4019,0,0,270
76283.42,-1.7523,-67.9659,1.4019,0,0,270
76283.43,-1.7915,-67.8951,1.4019,0,0,270
76283.44,-1.7915,-67.8951,1.4019,0,0,270
76283.45,-1.7915,-67.8951,1.4019,0,0,270
76283.46,-1.8251,-67.8951,1.4019,0,0,270
76283.47,-1.8251,-67.8951,1.4019,0,0,270
76283.48,-1.8251,-67.8774,1.4019,0,0,270
76283.49,-1.7859,-67.8774,1.4019,0,0,270
76283.5,-1.7355,-67.8774,1.4019,0,0,270
76283.51,-1.674,-67.8951,1.4019,0,0,270
76283.52,-1.5956,-67.8951,1.4019,0,0,270
76283.53,-1.5061,-67.9482,1.4019,0,0,270
76283.54,-1.4053,-67.9835,1.4019,0,0,270
76283.55,-1.215,-68.072,1.4019,0,0,270
76283.55,-1.0584,-68.1427,1.4019,0,0,270
76283.57,-0.8681,-68.1958,1.4019,0,0,270
76283.58,-0.7002,-68.2665,1.4019,0,0,270
76283.59,-0.5491,-68.3019,1.4019,0,0,270
76283.6,-0.4707,-68.3373,1.4019,0,0,270
76283.61,-0.314,-68.408,1.4019,0,0,270
76283.62,-0.2245,-68.4434,1.4019,0,0,270
76283.63,-0.1741,-68.4434,1.4019,0,0,270
76283.64,-0.1741,-68.4788,1.4019,0,0,270
76283.65,-0.1741,-68.4788,1.4019,0,0,270
76283.66,-0.1741,-68.4788,1.4019,0,0,270
76283.67,-0.1741,-68.4788,1.4019,0,0,270
76283.68,-0.4204,-68.3726,1.4019,0,0,270
76283.69,-0.4204,-68.3726,1.4019,0,0,270
76283.7,-0.6386,-68.2842,1.4019,0,0,270
76283.71,-1.3046,-67.9659,1.4019,0,0,270
76283.72,-1.3046,-67.9659,1.4019,0,0,270
76283.73,-2.1832,-67.3999,1.4019,0,0,270
76283.74,-2.6813,-67.0108,1.4019,0,0,270
76283.75,-2.6813,-67.0108,1.4019,0,0,270
76283.76,-3.8957,-66.1087,1.4019,0,0,270
76283.77,-5.0262,-65.2774,1.4019,0,0,270
76283.78,-5.0262,-65.2774,1.4019,0,0,270
76283.79,-6.5372,-64.004,1.4019,0,0,270
76283.8,-7.276,-63.2611,1.4019,0,0,270
76283.8,-8.0539,-62.4122,1.4019,0,0,270
76283.82,-8.9269,-61.4217,1.4019,0,0,270
76283.83,-9.8335,-60.3074,1.4019,0,0,270
76283.84,-10.7402,-59.034,1.4019,0,0,270
76283.85,-11.6524,-57.6898,1.4019,0,0,270
76283.86,-12.6206,-56.2571,1.4019,0,0,270
76283.87,-13.6223,-54.7537,1.4019,0,0,270
76283.88,-14.5793,-53.1619,1.4019,0,0,270
76283.89,-15.4523,-51.4286,1.4019,0,0,270
76283.9,-15.4523,-51.4286,1.4019,0,0,270
76283.91,-17.1089,-47.8912,1.4019,0,0,270
76283.92,-17.1089,-47.8912,1.4019,0,0,270
76283.93,-17.9707,-46.0341,1.4019,0,0,270
76283.94,-19.1852,-43.045,1.4019,0,0,270
76283.95,-19.9239,-40.9226,1.4019,0,0,270
76283.96,-20.6514,-38.7824,1.4019,0,0,270
76283.97,-21.3734,-36.5716,1.4019,0,0,270
76283.98,-21.7259,-35.4573,1.4019,0,0,270
76283.99,-22.3415,-33.1226,1.4019,0,0,270
76284,-22.8172,-30.6465,1.4019,0,0,270
76284.01,-23.125,-28.0111,1.4019,0,0,270
76284.02,-23.3377,-25.252,1.4019,0,0,270
76284.03,-23.4944,-20.7948,1.4019,0,0,270
76284.04,-23.5951,-17.7527,1.4019,0,0,270
76284.05,-23.6959,-14.7459,1.4019,0,0,270
76284.05,-23.7518,-11.7038,1.4019,0,0,270
76284.07,-23.8302,-8.8562,1.4019,0,0,270
76284.08,-23.9141,-6.1324,1.4019,0,0,270
76284.09,-23.9701,-3.5501,1.4019,0,0,270
76284.1,-24.0429,-1.127,1.4019,0,0,270
76284.11,-24.11,1.1369,1.4019,0,0,270
76284.12,-24.1604,3.3478,1.4019,0,0,270
76284.13,-24.2219,6.5491,1.4019,0,0,270
76284.14,-24.2219,8.6716,1.4019,0,0,270
76284.15,-24.2219,8.6716,1.4019,0,0,270
76284.16,-24.2219,10.7586,1.4019,0,0,270
76284.17,-24.2219,12.7926,1.4019,0,0,270
76284.18,-24.3115,15.6579,1.4019,0,0,270
76284.19,-24.3674,17.4266,1.4019,0,0,270
76284.2,-24.4906,19.0892,1.4019,0,0,270
76284.21,-24.6305,20.6279,1.4019,0,0,270
76284.22,-24.6305,20.6279,1.4019,0,0,270
76284.23,-24.9159,24.1476,1.4019,0,0,270
76284.24,-25.0278,25.368,1.4019,0,0,270
76284.25,-25.1453,26.4823,1.4019,0,0,270
76284.26,-25.2573,27.5082,1.4019,0,0,270
76284.27,-25.3244,28.4986,1.4019,0,0,270
76284.28,-25.3244,28.4986,1.4019,0,0,270
76284.29,-25.3972,30.5503,1.4019,0,0,270
76284.3,-25.3972,31.0809,1.4019,0,0,270
76284.3,-25.3972,32.6197,1.4019,0,0,270
76284.32,-25.3972,33.6632,1.4019,0,0,270
76284.33,-25.3076,34.6713,1.4019,0,0,270
76284.34,-25.2181,35.6618,1.4019,0,0,270
76284.35,-25.2181,35.6618,1.4019,0,0,270
76284.36,-25.039,37.2006,1.4019,0,0,270
76284.37,-24.7704,38.8454,1.4019,0,0,270
76284.38,-24.5409,40.0128,1.4019,0,0,270
76284.39,-24.5409,40.0128,1.4019,0,0,270
76284.4,-24.2723,41.1625,1.4019,0,0,270
76284.41,-23.8302,42.9488,1.4019,0,0,270
76284.42,-23.6623,43.5325,1.4019,0,0,270
76284.43,-23.1138,45.3365,1.4019,0,0,270
76284.44,-22.7165,46.5393,1.4019,0,0,270
76284.45,-22.308,47.7243,1.4019,0,0,270
76284.46,-21.8826,48.8386,1.4019,0,0,270
76284.47,-21.4237,49.8821,1.4019,0,0,270
76284.48,-20.948,50.8549,1.4019,0,0,270
76284.49,-20.4611,51.7215,1.4019,0,0,270
76284.5,-19.9799,52.5174,1.4019,0,0,270
76284.51,-19.5042,53.3664,1.4019,0,0,270
76284.52,-19.0397,54.2508,1.4019,0,0,270
76284.53,-19.0397,54.2508,1.4019,0,0,270
76284.54,-17.9148,55.9664,1.4019,0,0,270
76284.55,-17.2936,56.7446,1.4019,0,0,270
76284.55,-16.4093,57.8943,1.4019,0,0,270
76284.57,-16.4093,57.8943,1.4019,0,0,270
76284.58,-15.4076,59.1677,1.4019,0,0,270
76284.59,-14.9095,59.6807,1.4019,0,0,270
76284.6,-14.9095,59.6807,1.4019,0,0,270
76284.61,-13.751,60.6004,1.4019,0,0,270
76284.62,-13.751,60.6004,1.4019,0,0,270
76284.63,-13.0795,61.0248,1.4019,0,0,270
76284.64,-12.3911,61.4847,1.4019,0,0,270
76284.65,-11.7811,61.9799,1.4019,0,0,270
76284.66,-10.7514,62.9881,1.4019,0,0,270
76284.67,-10.7514,62.9881,1.4019,0,0,270
76284.68,-9.9734,63.6602,1.4019,0,0,270
76284.69,-9.4362,64.0493,1.4019,0,0,270
76284.7,-8.9101,64.3854,1.4019,0,0,270
76284.71,-8.4009,64.7391,1.4019,0,0,270
76284.72,-7.9252,65.1459,1.4019,0,0,270
76284.73,-7.4439,65.5527,1.4019,0,0,270
76284.74,-6.7611,66.1717,1.4019,0,0,270
