time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76358.16,-0.0902,-70.2121,0,0,0,270
76358.17,-0.0902,-70.2121,0,0,0,270
76358.18,-0.0902,-70.2121,0,0,0,270
76358.19,-0.0902,-70.2121,0,0,0,270
76358.2,-0.0902,-70.2121,0,0,0,270
76358.21,-0.0812,-70.2121,0,0,0,270
76358.22,-0.0622,-70.2121,0,0,0,270
76358.23,-0.0622,-70.2121,0,0,0,270
76358.24,-0.0369,-70.2121,0,0,0,270
76358.25,-0.0342,-70.2121,0,0,0,270
76358.26,-0.0032,-70.2121,0,0,0,270
76358.27,-0.0006,-70.1869,0,0,0,270
76358.28,-0.0006,-70.1767,0,0,0,270
76358.29,0.0135,-70.1767,0,0,0,270
76358.3,0.0274,-70.1767,0,0,0,270
76358.3,0.0274,-70.1767,0,0,0,270
76358.32,0.0274,-70.1767,0,0,0,270
76358.33,0.0274,-70.1767,0,0,0,270
76358.34,0.0274,-70.1767,0,0,0,270
76358.35,0.0525,-70.1767,0,0,0,270
76358.36,0.0553,-70.1767,0,0,0,270
76358.37,0.0779,-70.1767,0,0,0,270
76358.38,0.0889,-70.1767,0,0,0,270
76358.39,0.0889,-70.1767,0,0,0,270
76358.4,0.0889,-70.1767,0,0,0,270
76358.41,0.0889,-70.1767,0,0,0,270
76358.42,0.0889,-70.1767,0,0,0,270
76358.43,0.0925,-70.1767,0,0,0,270
76358.44,0.1169,-70.1767,0,0,0,270
76358.45,0.1432,-70.1767,0,0,0,270
76358.46,0.1449,-70.1767,0,0,0,270
76358.47,0.177,-70.1767,0,0,0,270
76358.48,0.1841,-70.1767,0,0,0,270
76358.49,0.1841,-70.1767,0,0,0,270
76358.5,0.2035,-70.1665,0,0,0,270
76358.51,0.2176,-70.159,0,0,0,270
76358.52,0.2176,-70.159,0,0,0,270
76358.53,0.2176,-70.159,0,0,0,270
76358.54,0.2176,-70.159,0,0,0,270
76358.55,0.2274,-70.159,0,0,0,270
76358.55,0.2456,-70.159,0,0,0,270
76358.57,0.2456,-70.159,0,0,0,270
76358.58,0.2456,-70.159,0,0,0,270
76358.59,0.2648,-70.159,0,0,0,270
76358.6,0.2736,-70.159,0,0,0,270
76358.61,0.2736,-70.159,0,0,0,270
76358.62,0.2736,-70.159,0,0,0,270
76358.63,0.2736,-70.159,0,0,0,270
76358.64,0.2736,-70.159,0,0,0,270
76358.65,0.2736,-70.159,0,0,0,270
76358.66,0.2736,-70.1527,0,0,0,270
76358.67,0.1636,-70.0563,0,0,0,270
76358.68,-0.429,-69.7888,0,0,0,270
76358.69,-0.9325,-69.5577,0,0,0,270
76358.7,-1.6812,-69.1867,0,0,0,270
76358.71,-2.1426,-68.9584,0,0,0,270
76358.72,-2.9955,-68.5496,0,0,0,270
76358.73,-4.1054,-67.9949,0,0,0,270
76358.74,-5.5832,-67.1839,0,0,0,270
76358.75,-7.2506,-66.1909,0,0,0,270
76358.76,-8.4985,-65.4101,0,0,0,270
76358.77,-10.9346,-63.827,0,0,0,270
76358.78,-14.325,-61.4385,0,0,0,270
76358.79,-16.2241,-59.9136,0,0,0,270
76358.8,-18.0597,-58.1905,0,0,0,270
76358.8,-19.1447,-57.113,0,0,0,270
76358.82,-20.4268,-55.7197,0,0,0,270
76358.83,-21.8525,-53.9849,0,0,0,270
76358.84,-23.4115,-51.7203,0,0,0,270
76358.85,-25.9332,-47.1711,0,0,0,270
76358.86,-27.7312,-42.641,0,0,0,270
76358.87,-28.5594,-39.9109,0,0,0,270
76358.88,-29.5044,-36.0596,0,0,0,270
76358.89,-30.066,-33.1948,0,0,0,270
76358.9,-30.534,-30.3869,0,0,0,270
76358.91,-30.7868,-27.901,0,0,0,270
76358.92,-31.0027,-23.9061,0,0,0,270
76358.93,-30.8341,-18.3848,0,0,0,270
76358.94,-30.5856,-15.8908,0,0,0,270
76358.95,-29.9238,-10.701,0,0,0,270
76358.96,-29.6061,-8.7092,0,0,0,270
76358.97,-28.4303,-1.8888,0,0,0,270
76358.98,-27.1741,4.4547,0,0,0,270
76358.99,-26.3513,7.7544,0,0,0,270
76359,-25.3535,11.4598,0,0,0,270
76359.01,-24.487,14.509,0,0,0,270
76359.02,-23.7963,16.8766,0,0,0,270
76359.03,-23.1782,18.9559,0,0,0,270
76359.04,-22.1421,22.2755,0,0,0,270
76359.05,-20.9094,25.7658,0,0,0,270
76359.05,-19.8812,28.5332,0,0,0,270
76359.07,-17.4267,34.4059,0,0,0,270
76359.08,-15.337,38.7303,0,0,0,270
76359.09,-14.1053,41.0272,0,0,0,270
76359.1,-12.7329,43.5382,0,0,0,270
76359.11,-11.6678,45.4874,0,0,0,270
76359.12,-10.6874,47.3113,0,0,0,270
76359.13,-9.8196,49.0543,0,0,0,270
76359.14,-8.5629,51.648,0,0,0,270
76359.15,-7.924,53.0185,0,0,0,270
76359.16,-7.1625,54.6493,0,0,0,270
76359.17,-5.8102,57.848,0,0,0,270
76359.18,-4.8742,59.7807,0,0,0,270
76359.19,-4.3874,60.7528,0,0,0,270
76359.2,-3.8531,61.885,0,0,0,270
76359.21,-3.4821,62.7669,0,0,0,270
76359.22,-3.1422,63.6634,0,0,0,270
76359.23,-2.9289,64.3201,0,0,0,270
76359.24,-2.5939,65.4352,0,0,0,270
76359.25,-2.5047,65.8986,0,0,0,270
76359.26,-2.4387,66.4015,0,0,0,270
76359.27,-2.4127,67.1564,0,0,0,270
76359.28,-2.4127,67.5286,0,0,0,270
76359.29,-2.4127,67.6418,0,0,0,270
76359.3,-2.4127,67.7562,0,0,0,270
76359.3,-2.4127,67.855,0,0,0,270
76359.32,-2.3961,67.9575,0,0,0,270
76359.33,-2.3732,68.0337,0,0,0,270
76359.34,-2.3511,68.1274,0,0,0,270
76359.35,-2.3438,68.1691,0,0,0,270
76359.36,-2.3119,68.2412,0,0,0,270
76359.37,-2.257,68.3864,0,0,0,270
76359.38,-2.2059,68.4847,0,0,0,270
76359.39,-2.1944,68.5374,0,0,0,270
76359.4,-2.1683,68.611,0,0,0,270
76359.41,-2.1496,68.6821,0,0,0,270
76359.42,-2.1339,68.7505,0,0,0,270
76359.43,-2.0976,68.7989,0,0,0,270
76359.44,-2.0433,68.9298,0,0,0,270
76359.45,-1.9442,69.0179,0,0,0,270
76359.46,-1.8933,69.054,0,0,0,270
76359.47,-1.856,69.0802,0,0,0,270
76359.48,-1.8137,69.0901,0,0,0,270
76359.49,-1.7827,69.1081,0,0,0,270
76359.5,-1.7467,69.1361,0,0,0,270
76359.51,-1.7251,69.1431,0,0,0,270
76359.52,-1.7019,69.1431,0,0,0,270
76359.53,-1.7019,69.1455,0,0,0,270
76359.54,-1.6769,69.1785,0,0,0,270
76359.55,-1.6468,69.2128,0,0,0,270
76359.55,-1.646,69.2139,0,0,0,270
76359.57,-1.646,69.2139,0,0,0,270
76359.58,-1.646,69.2139,0,0,0,270
76359.59,-1.646,69.2139,0,0,0,270
76359.6,-1.646,69.2139,0,0,0,270
76359.61,-1.646,69.2139,0,0,0,270
76359.62,-1.646,69.2139,0,0,0,270
76359.63,-1.646,69.2139,0,0,0,270
76359.64,-1.646,69.2139,0,0,0,270
76359.65,-1.6376,69.2139,0,0,0,270
76359.66,-1.6116,69.2139,0,0,0,270
76359.67,-1.5844,69.2139,0,0,0,270
76359.68,-1.5621,69.2139,0,0,0,270
76359.69,-1.5564,69.2139,0,0,0,270
76359.7,-1.5564,69.2139,0,0,0,270
76359.71,-1.5426,69.1993,0,0,0,270
76359.72,-1.5229,69.1785,0,0,0,270
76359.73,-1.5229,69.1785,0,0,0,270
76359.74,-1.514,69.1785,0,0,0,270
76359.75,-1.4837,69.1443,0,0,0,270
76359.76,-1.457,69.1431,0,0,0,270
76359.77,-1.4557,69.1431,0,0,0,270
76359.78,-1.4557,69.1297,0,0,0,270
76359.79,-1.4404,69.1254,0,0,0,270
76359.8,-1.4277,69.1254,0,0,0,270
76359.8,-1.4277,69.1254,0,0,0,270
76359.82,-1.4155,69.1126,0,0,0,270
76359.83,-1.3861,69.0901,0,0,0,270
76359.84,-1.3598,69.0901,0,0,0,270
76359.85,-1.3382,69.0884,0,0,0,270
76359.86,-1.3328,69.0547,0,0,0,270
76359.87,-1.3046,69.0547,0,0,0,270
76359.88,-1.2804,69.0394,0,0,0,270
