time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76239,0.3743,-70.0352,1.4019,0,0,270
76239.01,0.4135,-70.0352,1.4019,0,0,270
76239.02,0.4135,-70.0352,1.4019,0,0,270
76239.03,0.4135,-70.0352,1.4019,0,0,270
76239.04,0.4135,-70.0352,1.4019,0,0,270
76239.05,0.4135,-70.0352,1.4019,0,0,270
76239.05,0.3855,-70.0352,1.4019,0,0,270
76239.07,0.3855,-70.0352,1.4019,0,0,270
76239.08,0.3855,-70.0352,1.4019,0,0,270
76239.09,0.3855,-70.0352,1.4019,0,0,270
76239.1,0.3855,-69.9999,1.4019,0,0,270
76239.11,0.3576,-69.9999,1.4019,0,0,270
76239.12,0.3576,-69.9999,1.4019,0,0,270
76239.13,0.3576,-69.9999,1.4019,0,0,270
76239.14,0.3576,-69.9999,1.4019,0,0,270
76239.15,0.3576,-69.9999,1.4019,0,0,270
76239.16,0.3576,-69.9645,1.4019,0,0,270
76239.17,0.3576,-69.9645,1.4019,0,0,270
76239.18,0.3576,-69.9645,1.4019,0,0,270
76239.19,0.3576,-69.9645,1.4019,0,0,270
76239.2,0.3576,-69.9645,1.4019,0,0,270
76239.21,0.3576,-69.9645,1.4019,0,0,270
76239.22,0.3576,-69.9645,1.4019,0,0,270
76239.23,0.3576,-69.9645,1.4019,0,0,270
76239.24,0.3576,-69.9645,1.4019,0,0,270
76239.25,0.3576,-69.9645,1.4019,0,0,270
76239.26,0.3576,-69.9645,1.4019,0,0,270
76239.27,0.3576,-69.9645,1.4019,0,0,270
76239.28,0.3184,-69.9645,1.4019,0,0,270
76239.29,0.3184,-69.9645,1.4019,0,0,270
76239.3,0.3184,-69.9645,1.4019,0,0,270
76239.3,0.3184,-69.9468,1.4019,0,0,270
76239.32,0.3184,-69.9468,1.4019,0,0,270
76239.33,0.3184,-69.9468,1.4019,0,0,270
76239.34,0.3184,-69.9468,1.4019,0,0,270
76239.35,0.2848,-69.9468,1.4019,0,0,270
76239.36,0.3184,-69.9468,1.4019,0,0,270
76239.37,0.3184,-69.9468,1.4019,0,0,270
76239.38,0.2848,-69.9468,1.4019,0,0,270
