time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76364.47,-0.3862,-70.5867,0,0,0,270
76364.48,-0.3812,-70.5835,0,0,0,270
76364.49,-0.3812,-70.5835,0,0,0,270
76364.5,-0.3631,-70.5835,0,0,0,270
76364.51,-0.3532,-70.5835,0,0,0,270
76364.52,-0.3532,-70.5835,0,0,0,270
76364.53,-0.3532,-70.5835,0,0,0,270
76364.54,-0.3532,-70.5835,0,0,0,270
76364.55,-0.3446,-70.5835,0,0,0,270
76364.55,-0.3196,-70.5835,0,0,0,270
76364.57,-0.3196,-70.5835,0,0,0,270
76364.58,-0.3196,-70.5515,0,0,0,270
76364.59,-0.3196,-70.5481,0,0,0,270
76364.6,-0.3196,-70.5481,0,0,0,270
76364.61,-0.3196,-70.5481,0,0,0,270
76364.62,-0.3196,-70.5481,0,0,0,270
76364.63,-0.3196,-70.5481,0,0,0,270
76364.64,-0.3196,-70.5481,0,0,0,270
76364.65,-0.3196,-70.5481,0,0,0,270
76364.66,-0.3196,-70.5481,0,0,0,270
76364.67,-0.3196,-70.5481,0,0,0,270
76364.68,-0.3196,-70.5481,0,0,0,270
76364.69,-0.3196,-70.5481,0,0,0,270
76364.7,-0.3196,-70.5231,0,0,0,270
76364.71,-0.3196,-70.5128,0,0,0,270
76364.72,-0.3196,-70.5128,0,0,0,270
76364.73,-0.3196,-70.5128,0,0,0,270
76364.74,-0.3196,-70.5128,0,0,0,270
76364.75,-0.3196,-70.5128,0,0,0,270
76364.76,-0.3196,-70.5128,0,0,0,270
76364.77,-0.3196,-70.5128,0,0,0,270
76364.78,-0.3196,-70.5128,0,0,0,270
76364.79,-0.3196,-70.5128,0,0,0,270
76364.8,-0.3196,-70.5128,0,0,0,270
76364.8,-0.3196,-70.5018,0,0,0,270
76364.82,-0.3196,-70.4951,0,0,0,270
76364.83,-0.3196,-70.4951,0,0,0,270
76364.84,-0.3196,-70.4951,0,0,0,270
76364.85,-0.3106,-70.4951,0,0,0,270
76364.86,-0.2916,-70.4951,0,0,0,270
76364.87,-0.2916,-70.4951,0,0,0,270
76364.88,-0.2916,-70.4951,0,0,0,270
76364.89,-0.2916,-70.4951,0,0,0,270
