time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76471.45,-0.3812,-69.2924,0,0,0,270
76471.46,-0.3812,-69.2924,0,0,0,270
76471.47,-0.3812,-69.2924,0,0,0,270
76471.48,-0.3812,-69.2924,0,0,0,270
76471.49,-0.3812,-69.2924,0,0,0,270
76471.5,-0.36,-69.3058,0,0,0,270
76471.51,-0.3532,-69.3101,0,0,0,270
76471.52,-0.3532,-69.3101,0,0,0,270
76471.53,-0.3443,-69.3101,0,0,0,270
76471.54,-0.3196,-69.3101,0,0,0,270
76471.55,-0.3196,-69.3195,0,0,0,270
76471.55,-0.3255,-69.3454,0,0,0,270
76471.57,-0.3532,-69.3798,0,0,0,270
76471.58,-0.321,-69.3808,0,0,0,270
76471.59,-0.3196,-69.3932,0,0,0,270
76471.6,-0.2998,-69.3985,0,0,0,270
76471.61,-0.2916,-69.3985,0,0,0,270
76471.62,-0.2916,-69.3985,0,0,0,270
76471.63,-0.2916,-69.4126,0,0,0,270
76471.64,-0.2916,-69.4339,0,0,0,270
76471.65,-0.2916,-69.4339,0,0,0,270
76471.66,-0.2916,-69.4339,0,0,0,270
76471.67,-0.2916,-69.4411,0,0,0,270
76471.68,-0.2916,-69.4692,0,0,0,270
76471.69,-0.2916,-69.4692,0,0,0,270
76471.7,-0.2916,-69.4851,0,0,0,270
76471.71,-0.2916,-69.4869,0,0,0,270
76471.72,-0.2916,-69.4869,0,0,0,270
76471.73,-0.3116,-69.4869,0,0,0,270
76471.74,-0.3196,-69.4869,0,0,0,270
76471.75,-0.3196,-69.4869,0,0,0,270
76471.76,-0.3196,-69.4869,0,0,0,270
76471.77,-0.3196,-69.4869,0,0,0,270
76471.78,-0.3196,-69.4869,0,0,0,270
76471.79,-0.3196,-69.4869,0,0,0,270
76471.8,-0.3196,-69.4869,0,0,0,270
76471.8,-0.3196,-69.4869,0,0,0,270
76471.82,-0.3196,-69.4869,0,0,0,270
76471.83,-0.3196,-69.4869,0,0,0,270
76471.84,-0.3196,-69.4869,0,0,0,270
76471.85,-0.3196,-69.4869,0,0,0,270
76471.86,-0.3196,-69.4869,0,0,0,270
76471.87,-0.3196,-69.4869,0,0,0,270
76471.88,-0.3196,-69.4869,0,0,0,270
76471.89,-0.3196,-69.4869,0,0,0,270
76471.9,-0.3196,-69.4869,0,0,0,270
76471.91,-0.3196,-69.4695,0,0,0,270
76471.92,-0.3196,-69.3894,0,0,0,270
76471.93,-0.3486,-69.2847,0,0,0,270
76471.94,-0.4036,-69.1249,0,0,0,270
76471.95,-0.5013,-68.7852,0,0,0,270
76471.96,-0.5924,-68.4121,0,0,0,270
76471.97,-0.7059,-67.9123,0,0,0,270
76471.98,-0.7886,-67.5353,0,0,0,270
76471.99,-0.9696,-66.6512,0,0,0,270
76472,-1.3512,-64.487,0,0,0,270
76472.01,-1.8099,-61.3825,0,0,0,270
76472.02,-2.0476,-59.6801,0,0,0,270
76472.03,-2.2402,-58.3523,0,0,0,270
76472.04,-2.4762,-56.7109,0,0,0,270
76472.05,-2.8515,-54.2146,0,0,0,270
76472.05,-3.2022,-51.9992,0,0,0,270
76472.07,-3.696,-48.8662,0,0,0,270
76472.08,-4.0616,-46.4004,0,0,0,270
76472.09,-4.6214,-42.1529,0,0,0,270
76472.1,-5.3049,-35.4668,0,0,0,270
76472.11,-5.6453,-31.5261,0,0,0,270
76472.12,-5.8674,-28.5396,0,0,0,270
76472.13,-6.037,-26.1564,0,0,0,270
76472.14,-6.1883,-23.7031,0,0,0,270
76472.15,-6.3698,-20.09,0,0,0,270
76472.16,-6.451,-17.2798,0,0,0,270
76472.17,-6.4701,-14.428,0,0,0,270
76472.18,-6.4601,-12.6481,0,0,0,270
76472.19,-6.3537,-6.7648,0,0,0,270
76472.2,-6.2156,-0.7525,0,0,0,270
76472.21,-6.1777,2.5103,0,0,0,270
76472.22,-6.1138,5.4881,0,0,0,270
76472.23,-6.0463,8.2452,0,0,0,270
76472.24,-5.9804,10.2158,0,0,0,270
76472.25,-5.8986,12.2656,0,0,0,270
76472.26,-5.8148,13.7205,0,0,0,270
76472.27,-5.6306,16.3175,0,0,0,270
76472.28,-5.4568,18.3284,0,0,0,270
76472.29,-5.0513,21.703,0,0,0,270
76472.3,-4.5177,26.4731,0,0,0,270
76472.3,-4.305,29.1404,0,0,0,270
76472.32,-4.2091,31.0831,0,0,0,270
76472.33,-4.091,33.4828,0,0,0,270
76472.34,-3.9529,35.3931,0,0,0,270
76472.35,-3.7864,37.2202,0,0,0,270
76472.36,-3.5492,39.1732,0,0,0,270
76472.37,-3.2475,41.4912,0,0,0,270
76472.38,-3.0232,43.4571,0,0,0,270
76472.39,-2.8398,45.6157,0,0,0,270
76472.4,-2.7046,47.5499,0,0,0,270
76472.41,-2.65,48.7301,0,0,0,270
76472.42,-2.5584,50.6672,0,0,0,270
76472.43,-2.4736,52.2094,0,0,0,270
76472.44,-2.2686,55.1829,0,0,0,270
76472.45,-2.1295,57.3807,0,0,0,270
76472.46,-2.0207,58.6641,0,0,0,270
76472.47,-1.9227,59.5106,0,0,0,270
