time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76304.55,0.2456,-69.8937,0,0,0,270
76304.57,0.2333,-69.8937,0,0,0,270
76304.58,0.2176,-69.8937,0,0,0,270
76304.59,0.2176,-69.9081,0,0,0,270
76304.6,0.2176,-69.9291,0,0,0,270
76304.61,0.2176,-69.9291,0,0,0,270
76304.62,0.2176,-69.9291,0,0,0,270
76304.63,0.2176,-69.9291,0,0,0,270
76304.64,0.2474,-69.9291,0,0,0,270
76304.65,0.2412,-69.9291,0,0,0,270
76304.66,0.2288,-69.9291,0,0,0,270
76304.67,0.2288,-69.9291,0,0,0,270
76304.68,0.2288,-69.9291,0,0,0,270
76304.69,0.2288,-69.9291,0,0,0,270
76304.7,0.2288,-69.9291,0,0,0,270
76304.71,0.2288,-69.9291,0,0,0,270
76304.72,0.1952,-69.9291,0,0,0,270
76304.73,0.1952,-69.9291,0,0,0,270
76304.74,0.1952,-69.9291,0,0,0,270
76304.75,0.1952,-69.9291,0,0,0,270
76304.76,0.1952,-69.9291,0,0,0,270
76304.77,0.1952,-69.9291,0,0,0,270
76304.78,0.1952,-69.9291,0,0,0,270
76304.79,0.1952,-69.9291,0,0,0,270
76304.8,0.1952,-69.9291,0,0,0,270
76304.8,0.1952,-69.9291,0,0,0,270
76304.82,0.1952,-69.9456,0,0,0,270
76304.83,0.1952,-69.9468,0,0,0,270
76304.84,0.1952,-69.9712,0,0,0,270
76304.85,0.1731,-69.9822,0,0,0,270
76304.86,0.1561,-70.0011,0,0,0,270
76304.87,0.1561,-70.0175,0,0,0,270
76304.88,0.149,-70.022,0,0,0,270
76304.89,0.1281,-70.0352,0,0,0,270
76304.9,0.1281,-70.0352,0,0,0,270
76304.91,0.1281,-70.0352,0,0,0,270
76304.92,0.0989,-70.066,0,0,0,270
76304.93,0.0945,-70.0706,0,0,0,270
76304.94,0.0758,-70.0943,0,0,0,270
76304.95,0.0665,-70.106,0,0,0,270
76304.96,0.0665,-70.106,0,0,0,270
76304.97,0.0665,-70.111,0,0,0,270
76304.98,0.0561,-70.133,0,0,0,270
76304.99,0.0274,-70.159,0,0,0,270
76305,0.0274,-70.1618,0,0,0,270
76305.01,0.0274,-70.2096,0,0,0,270
76305.02,0.0274,-70.2121,0,0,0,270
76305.03,0.0274,-70.2357,0,0,0,270
76305.04,0.0091,-70.2475,0,0,0,270
76305.05,-0.0006,-70.2475,0,0,0,270
76305.05,-0.0006,-70.2626,0,0,0,270
76305.07,-0.0006,-70.2828,0,0,0,270
76305.08,-0.0006,-70.2828,0,0,0,270
76305.09,-0.0021,-70.284,0,0,0,270
76305.1,-0.0454,-70.3182,0,0,0,270
76305.11,-0.0454,-70.3485,0,0,0,270
76305.12,-0.0679,-70.3678,0,0,0,270
76305.13,-0.0734,-70.3923,0,0,0,270
76305.14,-0.0919,-70.4067,0,0,0,270
76305.15,-0.1014,-70.4205,0,0,0,270
76305.16,-0.1014,-70.442,0,0,0,270
76305.17,-0.1014,-70.4492,0,0,0,270
76305.18,-0.1344,-70.4774,0,0,0,270
76305.19,-0.1736,-70.5123,0,0,0,270
76305.2,-0.1741,-70.527,0,0,0,270
76305.21,-0.1962,-70.5305,0,0,0,270
76305.22,-0.2412,-70.5579,0,0,0,270
76305.23,-0.3037,-70.6063,0,0,0,270
76305.24,-0.4224,-70.6569,0,0,0,270
76305.25,-0.58,-70.7074,0,0,0,270
76305.26,-0.8152,-70.7601,0,0,0,270
76305.27,-1.0077,-70.7832,0,0,0,270
76305.28,-1.3351,-70.8135,0,0,0,270
76305.29,-1.9608,-70.7615,0,0,0,270
76305.3,-2.914,-70.5732,0,0,0,270
76305.3,-3.5253,-70.4285,0,0,0,270
76305.32,-4.2992,-70.1771,0,0,0,270
76305.33,-5.0137,-69.9093,0,0,0,270
76305.34,-5.8909,-69.4812,0,0,0,270
76305.35,-6.571,-69.0705,0,0,0,270
76305.36,-7.4433,-68.4831,0,0,0,270
76305.37,-8.0315,-68.0633,0,0,0,270
76305.38,-9.1745,-67.187,0,0,0,270
76305.39,-11.0416,-65.5291,0,0,0,270
76305.4,-12.1712,-64.5351,0,0,0,270
76305.41,-13.0121,-63.7673,0,0,0,270
76305.42,-14.1015,-62.7274,0,0,0,270
76305.43,-14.8129,-61.9593,0,0,0,270
76305.44,-15.4549,-61.1942,0,0,0,270
76305.45,-15.9074,-60.5659,0,0,0,270
76305.46,-16.7006,-59.4083,0,0,0,270
76305.47,-17.3346,-58.4434,0,0,0,270
76305.48,-18.4409,-56.6062,0,0,0,270
76305.49,-19.7823,-53.801,0,0,0,270
76305.5,-20.3681,-52.3378,0,0,0,270
