time,pos_x,pos_y,pressure
76460.6,0.1448843,72.64513,0.7360704
76460.61,0.1448843,72.55671,0.7350929
76460.62,0.1784615,72.46827,0.7360704
76460.63,0.1784615,72.41521,0.7360704
76460.64,0.1784615,72.2914,0.7360704
76460.65,0.1784615,72.23833,0.7360704
76460.66,0.1784615,72.14991,0.7350929
76460.67,0.1784615,72.06147,0.7350929
76460.68,0.1448843,71.99073,0.7350929
76460.69,0.1448843,71.91998,0.7350929
76460.7,0.1448843,71.86692,0.7341154
76460.71,0.1448843,71.83154,0.7350929
76460.72,0.1448843,71.79617,0.7350929
76460.73,0.1448843,71.79617,0.7331378
76460.73,0.1169048,71.7608,0.7341154
76460.75,0.1169048,71.7608,0.7350929
76460.76,0.1169048,71.74311,0.7350929
76460.77,0.1169048,71.74311,0.7350929
76460.78,0.1169048,71.74311,0.7360704
76460.79,0.1169048,71.74311,0.7350929
76460.8,0.1169048,71.74311,0.7360704
76460.8,0.1169048,71.74311,0.7360704
76460.82,0.1560751,71.74311,0.7350929
76460.83,0.1560751,71.70773,0.7350929
76460.84,0.1560751,71.70773,0.7350929
76460.85,0.1560751,71.70773,0.7350929
76460.86,0.1560751,71.70773,0.7360704
76460.87,0.1560751,71.70773,0.7360704
76460.88,0.1560751,71.67236,0.7350929
76460.89,0.1560751,71.67236,0.7360704
76460.9,0.1560751,71.65467,0.7350929
76460.91,0.1840593,71.65467,0.7341154
76460.92,0.1840593,71.6193,0.7350929
76460.93,0.1840593,71.6193,0.7350929
76460.94,0.2176366,71.6193,0.7350929
76460.95,0.2176366,71.58392,0.7360704
76460.96,0.2456208,71.58392,0.7350929
76460.97,0.2456208,71.54855,0.7341154
76460.98,0.2456208,71.51318,0.7350929
76460.98,0.2456208,71.49549,0.7350929
76461,0.2456208,71.44242,0.7341154
76461.01,0.2456208,71.40705,0.7350929
76461.02,0.2456208,71.37168,0.7341154
76461.03,0.2456208,71.33631,0.7331378
76461.04,0.2456208,71.30093,0.7350929
76461.05,0.2456208,71.23019,0.7350929
76461.05,0.2736003,71.12406,0.7341154
76461.07,0.2736003,70.89413,0.7341154
76461.08,0.2456208,70.50502,0.7341154
76461.09,0.1672707,69.9921,0.7321603
76461.1,0.01616825,69.30231,0.7321603
76461.11,-0.263655,68.43565,0.7321603
76461.12,-0.7001737,67.23294,0.7311828
76461.13,-1.276604,65.57038,0.7311828
76461.14,-1.992946,63.44794,0.7321603
76461.15,-2.8492,60.95408,0.7311828
76461.16,-3.895731,58.1065,0.7302053
76461.17,-5.048592,55.06435,0.7302053
76461.18,-6.240632,51.59771,0.7302053
76461.19,-7.544595,47.79502,0.7292278
76461.2,-8.938105,43.60322,0.7282503
76461.21,-10.48831,39.12843,0.7272727
76461.22,-12.18403,34.37066,0.7282503
76461.23,-13.73424,29.38294,0.7292278
76461.23,-15.18371,24.18299,0.7282503
76461.25,-16.4485,18.92997,0.7292278
76461.26,-17.57338,13.60622,0.7292278
76461.27,-18.6367,8.317832,0.7282503
76461.28,-19.74479,3.029435,0.7292278
76461.29,-20.85848,-2.223579,0.7282503
76461.3,-21.99455,-7.476593,0.7272727
76461.3,-23.0243,-12.80035,0.7272727
76461.32,-23.94211,-18.08874,0.7282503
76461.33,-24.74799,-23.23563,0.7272727
76461.34,-25.54269,-28.22334,0.7272727
76461.35,-26.29261,-32.98112,0.7272727
76461.36,-26.9362,-37.49129,0.7272727
76461.37,-27.46226,-41.82458,0.7282503
76461.38,-27.89318,-45.92794,0.7292278
76461.39,-28.29053,-49.81907,0.7282503
76461.4,-28.65989,-53.46257,0.7282503
76461.41,-29.00687,-56.89383,0.7282503
76461.42,-29.32586,-59.97136,0.7272727
76461.43,-29.61128,-62.69514,0.7282503
76461.44,-29.9023,-65.06519,0.7292278
76461.45,-30.22129,-67.09918,0.7282503
76461.46,-30.54029,-68.86787,0.7282503
76461.47,-30.84809,-70.3182,0.7282503
76461.48,-31.09434,-71.50323,0.7272727
76461.48,-31.27342,-72.45832,0.7292278
76461.5,-31.45251,-73.62566,0.7292278
76461.51,-31.48608,-73.97939,0.7272727
76461.52,-31.54205,-74.79299,0.7272727
76461.53,-31.54205,-75.00523,0.7282503
