time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76641.24,-0.1629,-69.3985,1.4019,0,0,270
76641.25,-0.1909,-69.3985,1.4019,0,0,270
76641.26,-0.1909,-69.3985,1.4019,0,0,270
76641.27,-0.1909,-69.3985,1.4019,0,0,270
76641.28,-0.1909,-69.3985,1.4019,0,0,270
76641.29,-0.1909,-69.3985,1.4019,0,0,270
76641.3,-0.1909,-69.3985,1.4019,0,0,270
76641.3,-0.1909,-69.3985,1.4019,0,0,270
76641.32,-0.1909,-69.3985,1.4019,0,0,270
76641.33,-0.1909,-69.3985,1.4019,0,0,270
76641.34,-0.1909,-69.3985,1.4019,0,0,270
76641.35,-0.1909,-69.3985,1.4019,0,0,270
76641.36,-0.1909,-69.3985,1.4019,0,0,270
76641.37,-0.1909,-69.3985,1.4019,0,0,270
76641.38,-0.1909,-69.3985,1.4019,0,0,270
76641.39,-0.1909,-69.4339,1.4019,0,0,270
76641.4,-0.2245,-69.4339,1.4019,0,0,270
76641.41,-0.2245,-69.4339,1.4019,0,0,270
76641.42,-0.2245,-69.4339,1.4019,0,0,270
76641.43,-0.1909,-69.4692,1.4019,0,0,270
76641.44,-0.1909,-69.4692,1.4019,0,0,270
76641.45,-0.1909,-69.4869,1.4019,0,0,270
76641.46,-0.2245,-69.5223,1.4019,0,0,270
76641.47,-0.2525,-69.5223,1.4019,0,0,270
76641.48,-0.2525,-69.5577,1.4019,0,0,270
76641.49,-0.2804,-69.5754,1.4019,0,0,270
76641.5,-0.2804,-69.5754,1.4019,0,0,270
76641.51,-0.2804,-69.6284,1.4019,0,0,270
76641.52,-0.2804,-69.6461,1.4019,0,0,270
76641.53,-0.2804,-69.6815,1.4019,0,0,270
76641.54,-0.2804,-69.6815,1.4019,0,0,270
76641.55,-0.2804,-69.6815,1.4019,0,0,270
76641.55,-0.2804,-69.7169,1.4019,0,0,270
76641.57,-0.2804,-69.7169,1.4019,0,0,270
76641.58,-0.2804,-69.7169,1.4019,0,0,270
76641.59,-0.2804,-69.7169,1.4019,0,0,270
76641.6,-0.2804,-69.7345,1.4019,0,0,270
76641.61,-0.2804,-69.7345,1.4019,0,0,270
76641.62,-0.2804,-69.7345,1.4019,0,0,270
76641.63,-0.3196,-69.7699,1.4019,0,0,270
76641.64,-0.3196,-69.7699,1.4019,0,0,270
76641.65,-0.3196,-69.7699,1.4019,0,0,270
76641.66,-0.3196,-69.7699,1.4019,0,0,270
76641.67,-0.3196,-69.7699,1.4019,0,0,270
76641.68,-0.3532,-69.7345,1.4019,0,0,270
76641.69,-0.4315,-69.6992,1.4019,0,0,270
76641.7,-0.5379,-69.6107,1.4019,0,0,270
76641.71,-0.7002,-69.4162,1.4019,0,0,270
76641.72,-0.9296,-69.1509,1.4019,0,0,270
76641.73,-1.1983,-68.7441,1.4019,0,0,270
76641.74,-1.6236,-67.9305,1.4019,0,0,270
76641.75,-1.9426,-67.1169,1.4019,0,0,270
76641.76,-2.3008,-66.0557,1.4019,0,0,270
76641.77,-2.7373,-64.7292,1.4019,0,0,270
76641.78,-3.0003,-63.9509,1.4019,0,0,270
76641.79,-3.6047,-62.0938,1.4019,0,0,270
76641.8,-4.349,-59.8122,1.4019,0,0,270
76641.8,-5.1941,-57.1061,1.4019,0,0,270
76641.82,-5.6362,-55.6381,1.4019,0,0,270
76641.83,-6.9458,-50.7919,1.4019,0,0,270
76641.84,-7.802,-47.3252,1.4019,0,0,270
76641.85,-8.7087,-43.6463,1.4019,0,0,270
76641.86,-9.5649,-39.8437,1.4019,0,0,270
76641.87,-9.9622,-37.8097,1.4019,0,0,270
76641.88,-11.227,-29.2846,1.4019,0,0,270
76641.89,-11.7027,-24.7567,1.4019,0,0,270
76641.9,-12.1113,-20.1051,1.4019,0,0,270
76641.91,-12.5198,-15.3473,1.4019,0,0,270
76641.92,-12.6877,-12.9242,1.4019,0,0,270
76641.93,-13.0459,-8.0249,1.4019,0,0,270
76641.94,-13.4041,-3.0902,1.4019,0,0,270
76641.95,-13.6951,1.9329,1.4019,0,0,270
76641.96,-13.8909,6.9029,1.4019,0,0,270
76641.97,-13.9301,11.8729,1.4019,0,0,270
76641.98,-13.6055,19.2837,1.4019,0,0,270
76641.99,-13.1746,24.1123,1.4019,0,0,270
76642,-12.6317,28.817,1.4019,0,0,270
76642.01,-12.0441,33.3271,1.4019,0,0,270
76642.02,-11.4173,37.7489,1.4019,0,0,270
76642.03,-10.7402,41.9407,1.4019,0,0,270
76642.04,-9.9511,45.9556,1.4019,0,0,270
76642.05,-9.5369,47.8304,1.4019,0,0,270
76642.05,-8.6583,51.3855,1.4019,0,0,270
76642.07,-7.7517,54.6929,1.4019,0,0,270
76642.08,-6.8395,57.5936,1.4019,0,0,270
76642.09,-5.8545,60.282,1.4019,0,0,270
76642.1,-4.8079,62.5813,1.4019,0,0,270
76642.11,-3.4032,65.4643,1.4019,0,0,270
76642.12,-2.7093,66.8615,1.4019,0,0,270
76642.13,-2.284,67.8874,1.4019,0,0,270
76642.14,-1.9818,68.5772,1.4019,0,0,270
76642.15,-1.7635,69.1078,1.4019,0,0,270
76642.16,-1.6124,69.5676,1.4019,0,0,270
76642.17,-1.5676,69.7799,1.4019,0,0,270
76642.18,-1.4837,70.222,1.4019,0,0,270
76642.19,-1.4277,70.6288,1.4019,0,0,270
76642.2,-1.3661,71.1418,1.4019,0,0,270
76642.21,-1.3158,71.3717,1.4019,0,0,270
76642.22,-1.2878,71.5486,1.4019,0,0,270
76642.23,-1.2878,71.5839,1.4019,0,0,270
76642.24,-1.2878,71.6016,1.4019,0,0,270
76642.25,-1.2878,71.6016,1.4019,0,0,270
76642.26,-1.327,71.637,1.4019,0,0,270
76642.27,-1.327,71.637,1.4019,0,0,270
76642.28,-1.327,71.6724,1.4019,0,0,270
76642.29,-1.327,71.6724,1.4019,0,0,270
76642.3,-1.327,71.6724,1.4019,0,0,270
76642.3,-1.327,71.637,1.4019,0,0,270
76642.32,-1.327,71.6016,1.4019,0,0,270
76642.33,-1.327,71.5662,1.4019,0,0,270
76642.34,-1.299,71.5309,1.4019,0,0,270
76642.35,-1.299,71.4955,1.4019,0,0,270
76642.36,-1.2654,71.3894,1.4019,0,0,270
76642.37,-1.2262,71.3717,1.4019,0,0,270
76642.38,-1.1647,71.2302,1.4019,0,0,270
76642.39,-1.0863,71.1594,1.4019,0,0,270
76642.4,-1.0584,71.1241,1.4019,0,0,270
76642.41,-0.9856,71.0533,1.4019,0,0,270
76642.42,-0.9296,70.9649,1.4019,0,0,270
76642.43,-0.8961,70.8588,1.4019,0,0,270
76642.44,-0.8289,70.7526,1.4019,0,0,270
76642.45,-0.7897,70.6996,1.4019,0,0,270
76642.46,-0.7002,70.5581,1.4019,0,0,270
76642.47,-0.661,70.505,1.4019,0,0,270
76642.48,-0.5379,70.3635,1.4019,0,0,270
76642.49,-0.4707,70.2928,1.4019,0,0,270
76642.5,-0.4315,70.2574,1.4019,0,0,270
76642.51,-0.3308,70.169,1.4019,0,0,270
76642.52,-0.2916,70.1336,1.4019,0,0,270
76642.53,-0.2301,70.0806,1.4019,0,0,270
76642.54,-0.2021,70.0275,1.4019,0,0,270
76642.55,-0.1741,69.9921,1.4019,0,0,270
76642.55,-0.1741,69.9567,1.4019,0,0,270
76642.57,-0.1741,69.9567,1.4019,0,0,270
76642.58,-0.0902,69.886,1.4019,0,0,270
76642.59,-0.0118,69.8506,1.4019,0,0,270
76642.6,0.0274,69.8506,1.4019,0,0,270
76642.61,0.1057,69.8329,1.4019,0,0,270
76642.62,0.1952,69.7622,1.4019,0,0,270
76642.63,0.2288,69.7622,1.4019,0,0,270
76642.64,0.2568,69.7268,1.4019,0,0,270
76642.65,0.296,69.7268,1.4019,0,0,270
76642.66,0.3352,69.7268,1.4019,0,0,270
76642.67,0.3352,69.7268,1.4019,0,0,270
76642.68,0.3631,69.7268,1.4019,0,0,270
76642.69,0.3631,69.7268,1.4019,0,0,270
76642.7,0.3631,69.7268,1.4019,0,0,270
76642.71,0.3967,69.7268,1.4019,0,0,270
76642.72,0.3967,69.7268,1.4019,0,0,270
76642.73,0.3967,69.7268,1.4019,0,0,270
76642.74,0.3967,69.7268,1.4019,0,0,270
76642.75,0.3967,69.7268,1.4019,0,0,270
76642.76,0.3967,69.7268,1.4019,0,0,270
76642.77,0.3967,69.7268,1.4019,0,0,270
76642.78,0.3967,69.7268,1.4019,0,0,270
76642.79,0.4247,69.7268,1.4019,0,0,270
76642.8,0.4527,69.6914,1.4019,0,0,270
76642.8,0.5143,69.6384,1.4019,0,0,270
76642.82,0.5758,69.5323,1.4019,0,0,270
76642.83,0.643,69.3554,1.4019,0,0,270
76642.84,0.7213,69.037,1.4019,0,0,270
76642.85,0.7213,68.8425,1.4019,0,0,270
76642.86,0.8221,68.2942,1.4019,0,0,270
76642.87,0.9452,67.4452,1.4019,0,0,270
76642.88,1.0907,66.1894,1.4019,0,0,270
76642.89,1.3089,64.4561,1.4019,0,0,270
76642.9,1.5384,62.2806,1.4019,0,0,270
76642.91,1.9189,58.1419,1.4019,0,0,270
76642.92,1.9189,58.1419,1.4019,0,0,270
76642.93,2.4226,51.0671,1.4019,0,0,270
76642.94,2.6465,46.9284,1.4019,0,0,270
76642.95,2.8703,42.4359,1.4019,0,0,270
76642.96,3.1334,37.5189,1.4019,0,0,270
76642.97,3.2733,34.9543,1.4019,0,0,270
76642.98,3.5979,29.3476,1.4019,0,0,270
76642.99,4.0064,23.3163,1.4019,0,0,270
76643,4.4821,16.7899,1.4019,0,0,270
76643.01,5.3496,6.5138,1.4019,0,0,270
76643.02,6.0155,-0.225,1.4019,0,0,270
