time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76290.58,1.5776,-68.9209,1.4019,0,0,270
76290.59,1.5776,-68.9209,1.4019,0,0,270
76290.6,1.5776,-68.9209,1.4019,0,0,270
76290.61,1.5776,-68.9209,1.4019,0,0,270
76290.62,1.5776,-68.9209,1.4019,0,0,270
76290.63,1.5776,-68.9209,1.4019,0,0,270
76290.64,1.5776,-68.9209,1.4019,0,0,270
76290.65,1.5776,-68.9209,1.4019,0,0,270
76290.66,1.5776,-68.9209,1.4019,0,0,270
76290.67,1.5776,-68.9209,1.4019,0,0,270
76290.68,1.5496,-68.8856,1.4019,0,0,270
76290.69,1.5496,-68.8856,1.4019,0,0,270
76290.7,1.5496,-68.8856,1.4019,0,0,270
76290.71,1.5496,-68.8856,1.4019,0,0,270
76290.72,1.5496,-68.8856,1.4019,0,0,270
76290.73,1.5496,-68.8856,1.4019,0,0,270
76290.74,1.5496,-68.8856,1.4019,0,0,270
76290.75,1.5496,-68.8856,1.4019,0,0,270
76290.76,1.5496,-68.8856,1.4019,0,0,270
76290.77,1.5496,-68.8856,1.4019,0,0,270
76290.78,1.5496,-68.8856,1.4019,0,0,270
76290.79,1.5496,-68.8856,1.4019,0,0,270
76290.8,1.5496,-68.8856,1.4019,0,0,270
76290.8,1.5496,-68.8856,1.4019,0,0,270
76290.82,1.5496,-68.8856,1.4019,0,0,270
76290.83,1.5496,-68.8856,1.4019,0,0,270
76290.84,1.5496,-68.8856,1.4019,0,0,270
76290.85,1.5496,-68.8856,1.4019,0,0,270
76290.86,1.5496,-68.8856,1.4019,0,0,270
76290.87,1.5496,-68.8856,1.4019,0,0,270
76290.88,1.5496,-68.8856,1.4019,0,0,270
76290.89,1.5496,-68.8856,1.4019,0,0,270
76290.9,1.5496,-68.8856,1.4019,0,0,270
76290.91,1.5216,-68.8856,1.4019,0,0,270
76290.92,1.5216,-68.8856,1.4019,0,0,270
76290.93,1.5216,-68.9209,1.4019,0,0,270
76290.94,1.488,-68.9209,1.4019,0,0,270
76290.95,1.46,-68.9209,1.4019,0,0,270
76290.96,1.4209,-68.9209,1.4019,0,0,270
76290.97,1.3425,-68.9386,1.4019,0,0,270
76290.98,1.3033,-68.9386,1.4019,0,0,270
76290.99,1.2194,-68.9386,1.4019,0,0,270
76291,1.1131,-68.9386,1.4019,0,0,270
76291.01,0.934,-68.9386,1.4019,0,0,270
76291.02,0.7717,-68.9386,1.4019,0,0,270
76291.03,0.587,-68.9209,1.4019,0,0,270
76291.04,0.3855,-68.8856,1.4019,0,0,270
76291.05,0.2736,-68.8325,1.4019,0,0,270
76291.05,-0.0118,-68.7441,1.4019,0,0,270
76291.07,-0.1237,-68.691,1.4019,0,0,270
76291.08,-0.342,-68.6203,1.4019,0,0,270
76291.09,-0.7002,-68.4611,1.4019,0,0,270
76291.1,-0.8513,-68.408,1.4019,0,0,270
76291.11,-1.3158,-68.1074,1.4019,0,0,270
76291.12,-1.4837,-67.9835,1.4019,0,0,270
76291.13,-1.881,-67.7359,1.4019,0,0,270
76291.14,-2.3119,-67.4706,1.4019,0,0,270
76291.15,-2.8212,-67.1523,1.4019,0,0,270
76291.16,-3.7446,-66.5686,1.4019,0,0,270
76291.17,-4.5113,-66.1087,1.4019,0,0,270
76291.18,-5.334,-65.5781,1.4019,0,0,270
76291.19,-6.2126,-64.9768,1.4019,0,0,270
76291.2,-7.0857,-64.287,1.4019,0,0,270
76291.21,-8.0147,-63.5264,1.4019,0,0,270
76291.22,-8.5072,-63.1373,1.4019,0,0,270
76291.23,-10.589,-61.4394,1.4019,0,0,270
76291.24,-10.589,-61.4394,1.4019,0,0,270
76291.25,-11.7027,-60.502,1.4019,0,0,270
76291.26,-13.4768,-58.7687,1.4019,0,0,270
76291.27,-14.6968,-57.4245,1.4019,0,0,270
76291.28,-16.0008,-55.8326,1.4019,0,0,270
76291.29,-17.3775,-54.0463,1.4019,0,0,270
76291.3,-18.8382,-52.0653,1.4019,0,0,270
76291.3,-20.45,-49.9075,1.4019,0,0,270
76291.32,-22.0617,-47.6436,1.4019,0,0,270
76291.33,-22.8564,-46.4586,1.4019,0,0,270
76291.34,-24.5185,-44.0532,1.4019,0,0,270
76291.35,-26.1023,-41.5416,1.4019,0,0,270
76291.36,-28.4472,-37.5974,1.4019,0,0,270
76291.37,-29.9023,-34.7321,1.4019,0,0,270
76291.38,-31.2231,-31.69,1.4019,0,0,270
76291.39,-32.4207,-28.4179,1.4019,0,0,270
76291.4,-32.9356,-26.7553,1.4019,0,0,270
76291.41,-34.3571,-21.6615,1.4019,0,0,270
76291.42,-34.7488,-19.9105,1.4019,0,0,270
76291.43,-35.4148,-16.4792,1.4019,0,0,270
76291.44,-36.0919,-9.6521,1.4019,0,0,270
76291.45,-36.0919,-6.2739,1.4019,0,0,270
76291.46,-36.0192,-4.5052,1.4019,0,0,270
76291.47,-35.745,-0.9678,1.4019,0,0,270
76291.48,-35.2749,2.6226,1.4019,0,0,270
76291.49,-34.7096,6.3015,1.4019,0,0,270
76291.5,-34.4018,8.1056,1.4019,0,0,270
76291.51,-33.7135,11.7845,1.4019,0,0,270
76291.52,-32.9859,15.4103,1.4019,0,0,270
76291.53,-31.2231,22.6443,1.4019,0,0,270
76291.54,-30.1094,26.1639,1.4019,0,0,270
76291.55,-28.8949,29.6836,1.4019,0,0,270
76291.55,-28.2793,31.3639,1.4019,0,0,270
76291.57,-27.0257,34.7244,1.4019,0,0,270
76291.58,-25.7945,38.0142,1.4019,0,0,270
76291.59,-24.5969,41.021,1.4019,0,0,270
76291.6,-23.3937,43.8862,1.4019,0,0,270
76291.61,-22.1513,46.4685,1.4019,0,0,270
76291.62,-20.2037,49.8113,1.4019,0,0,270
76291.63,-18.8606,51.6685,1.4019,0,0,270
76291.64,-17.5958,53.3487,1.4019,0,0,270
76291.65,-16.969,54.1093,1.4019,0,0,270
76291.66,-15.7322,55.595,1.4019,0,0,270
76291.67,-14.5513,57.0099,1.4019,0,0,270
76291.68,-13.3761,58.2303,1.4019,0,0,270
76291.69,-12.3016,59.2739,1.4019,0,0,270
76291.7,-11.3558,60.1405,1.4019,0,0,270
76291.71,-10.6002,60.8303,1.4019,0,0,270
76291.72,-9.6433,61.75,1.4019,0,0,270
76291.73,-9.0892,62.2806,1.4019,0,0,270
76291.74,-8.5911,62.7405,1.4019,0,0,270
76291.75,-8.3729,62.9351,1.4019,0,0,270
76291.76,-7.9811,63.2357,1.4019,0,0,270
76291.77,-7.6565,63.4303,1.4019,0,0,270
76291.78,-7.3543,63.5895,1.4019,0,0,270
76291.79,-7.1081,63.7133,1.4019,0,0,270
76291.8,-6.8562,63.8724,1.4019,0,0,270
76291.8,-6.5093,64.1201,1.4019,0,0,270
76291.82,-6.263,64.2792,1.4019,0,0,270
76291.83,-6.0448,64.4561,1.4019,0,0,270
76291.84,-5.8321,64.5976,1.4019,0,0,270
76291.85,-5.7258,64.6683,1.4019,0,0,270
