time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76326.35,-1.8922,-70.5712,0,0,0,270
76326.36,-1.8817,-70.5481,0,0,0,270
76326.37,-1.8642,-70.5427,0,0,0,270
76326.38,-1.828,-70.5128,0,0,0,270
76326.39,-1.7943,-70.4966,0,0,0,270
76326.4,-1.7633,-70.4569,0,0,0,270
76326.41,-1.7239,-70.442,0,0,0,270
76326.42,-1.693,-70.4329,0,0,0,270
76326.43,-1.6604,-70.4244,0,0,0,270
76326.44,-1.646,-70.4128,0,0,0,270
76326.45,-1.6287,-70.389,0,0,0,270
76326.46,-1.5929,-70.3764,0,0,0,270
76326.47,-1.537,-70.3536,0,0,0,270
76326.48,-1.508,-70.3536,0,0,0,270
76326.49,-1.48,-70.3371,0,0,0,270
76326.5,-1.4478,-70.3359,0,0,0,270
76326.51,-1.4046,-70.3359,0,0,0,270
76326.52,-1.369,-70.3182,0,0,0,270
76326.53,-1.3249,-70.3005,0,0,0,270
76326.54,-1.2876,-70.2898,0,0,0,270
76326.55,-1.2377,-70.2594,0,0,0,270
76326.55,-1.1997,-70.2475,0,0,0,270
76326.57,-1.1344,-70.2475,0,0,0,270
76326.58,-1.0741,-70.2475,0,0,0,270
76326.59,-0.9961,-70.2475,0,0,0,270
76326.6,-0.9587,-70.2475,0,0,0,270
76326.61,-0.9464,-70.2475,0,0,0,270
76326.62,-0.9327,-70.2475,0,0,0,270
76326.63,-0.9043,-70.2475,0,0,0,270
76326.64,-0.8905,-70.2475,0,0,0,270
76326.65,-0.881,-70.2475,0,0,0,270
76326.66,-0.8569,-70.243,0,0,0,270
76326.67,-0.8505,-70.2121,0,0,0,270
76326.68,-0.8177,-70.2121,0,0,0,270
76326.69,-0.7909,-70.2121,0,0,0,270
76326.7,-0.7705,-70.2121,0,0,0,270
76326.71,-0.7617,-70.2121,0,0,0,270
76326.72,-0.7617,-70.2121,0,0,0,270
76326.73,-0.7454,-70.2121,0,0,0,270
76326.74,-0.7282,-70.2121,0,0,0,270
76326.75,-0.7282,-70.2121,0,0,0,270
76326.76,-0.726,-70.2121,0,0,0,270
76326.77,-0.7002,-70.2121,0,0,0,270
76326.78,-0.7002,-70.2121,0,0,0,270
76326.79,-0.7002,-70.2121,0,0,0,270
76326.8,-0.7187,-70.2121,0,0,0,270
76326.8,-0.7282,-70.2121,0,0,0,270
76326.82,-0.7702,-70.2121,0,0,0,270
