time,pos_x,pos_y,pressure
76581.75,0.9899423,-70.38895,0.6676442
76581.76,0.9899423,-70.35357,0.6666667
76581.77,0.9899423,-70.35357,0.6666667
76581.78,0.9899423,-70.33588,0.6666667
76581.79,0.9899423,-70.30051,0.6676442
76581.8,0.9899423,-70.30051,0.6686217
76581.8,0.9899423,-70.26514,0.6695992
76581.82,0.9899423,-70.26514,0.6686217
76581.83,0.9899423,-70.24745,0.6686217
76581.84,0.9899423,-70.24745,0.6695992
76581.85,0.9899423,-70.21207,0.6705768
76581.86,0.9899423,-70.21207,0.6715543
76581.87,0.9899423,-70.1767,0.6715543
76581.88,0.9899423,-70.14133,0.6725318
76581.89,0.9899423,-70.10596,0.6705768
76581.9,0.9899423,-70.10596,0.6725318
76581.91,0.9899423,-70.10596,0.6715543
76581.92,0.9899423,-70.10596,0.6725318
76581.93,0.9899423,-70.10596,0.6725318
76581.94,0.9899423,-70.10596,0.6725318
76581.95,0.9899423,-70.10596,0.6735093
76581.96,0.9899423,-70.08827,0.6744868
76581.97,0.9899423,-70.08827,0.6754643
76581.98,0.9899423,-70.08827,0.6744868
76581.98,0.9899423,-70.08827,0.6744868
76582,0.9899423,-70.08827,0.6764418
76582.01,0.9899423,-70.08827,0.6754643
76582.02,0.9899423,-70.08827,0.6774194
76582.03,0.9899423,-70.08827,0.6774194
76582.04,0.9899423,-70.0529,0.6774194
76582.05,0.9899423,-70.0529,0.6774194
76582.05,0.9899423,-70.0529,0.6793744
76582.07,0.9899423,-70.0529,0.6783969
76582.08,0.9899423,-70.0529,0.6783969
76582.09,1.023524,-70.0529,0.6783969
76582.1,1.062699,-70.0529,0.6803519
76582.11,1.101874,-70.01752,0.6803519
76582.12,1.169029,-69.94678,0.6823069
76582.13,1.292152,-69.82297,0.6823069
76582.14,1.448852,-69.59304,0.6832845
76582.15,1.706284,-69.2393,0.6871945
76582.16,2.019685,-68.72638,0.6920821
76582.17,2.394647,-67.98353,0.6959922
76582.18,2.864743,-67.02843,0.7008798
76582.19,3.351632,-65.80804,0.7057673
76582.2,3.900083,-64.30465,0.7077224
76582.21,4.414952,-62.46521,0.7106549
76582.22,4.890651,-60.28972,0.7116324
76582.23,5.332767,-57.7428,0.7135875
76582.23,5.730111,-54.84215,0.7155425
76582.25,6.12746,-51.64082,0.7194526
76582.26,6.524803,-48.19187,0.7223852
76582.27,6.944533,-44.35381,0.7292278
76582.28,7.397845,-40.32119,0.7311828
76582.29,7.85675,-36.00558,0.7331378
76582.3,8.293274,-31.5308,0.7350929
76582.3,8.651443,-26.91451,0.7350929
76582.32,8.869704,-22.19211,0.7350929
76582.33,8.920071,-17.48738,0.7360704
76582.34,8.920071,-15.15271,0.7350929
76582.35,8.752179,-8.431683,0.7360704
76582.36,8.573092,-4.239882,0.7370479
76582.37,8.394011,-0.2072619,0.7380254
76582.38,8.287676,3.73692,0.7370479
76582.39,8.254099,7.557292,0.7380254
76582.4,8.287676,11.21848,0.7399805
76582.41,8.366026,14.73817,0.7390029
76582.42,8.42199,18.02794,0.740958
76582.43,8.42199,21.15852,0.740958
76582.44,8.377217,24.07687,0.740958
76582.45,8.23731,26.97753,0.7419355
76582.46,8.024647,29.82511,0.7419355
76582.47,7.739225,32.5489,0.7399805
76582.48,7.369861,35.20193,0.7399805
76582.48,6.961327,37.71347,0.7419355
76582.5,6.485628,40.10122,0.740958
76582.51,5.998738,42.34745,0.7419355
76582.52,5.467081,44.55832,0.7419355
76582.53,4.941017,46.68075,0.7419355
76582.54,4.392566,48.76781,0.7419355
76582.55,3.849712,50.71336,0.742913
76582.55,3.351632,52.64124,0.7419355
76582.57,2.954288,54.49836,0.742913
76582.58,2.663275,56.3378,0.7419355
76582.59,2.467399,58.05343,0.7419355
76582.6,2.316297,59.52145,0.7419355
76582.61,2.204369,60.91871,0.742913
76582.62,2.165194,62.20986,0.742913
76582.63,2.165194,63.46563,0.7438905
76582.64,2.165194,64.66834,0.7438905
76582.65,2.198771,65.71187,0.7419355
76582.66,2.198771,66.64928,0.742913
76582.67,2.198771,67.44519,0.7419355
76582.68,2.226751,68.08192,0.7419355
76582.69,2.254735,68.55946,0.7419355
76582.7,2.288312,68.93089,0.7419355
76582.71,2.288312,69.21387,0.7419355
76582.72,2.316297,69.40843,0.7419355
76582.73,2.316297,69.54993,0.7419355
76582.73,2.316297,69.62067,0.7399805
76582.75,2.344276,69.63837,0.7419355
76582.76,2.344276,69.69142,0.7419355
76582.77,2.344276,69.69142,0.7399805
76582.78,2.383451,69.70911,0.740958
76582.79,2.383451,69.70911,0.7399805
76582.8,2.383451,69.70911,0.7390029
76582.8,2.383451,69.70911,0.740958
76582.82,2.355472,69.74448,0.7419355
76582.83,2.327487,69.77986,0.7399805
76582.84,2.327487,69.77986,0.7419355
76582.85,2.288312,69.79755,0.740958
76582.86,2.254735,69.83292,0.7419355
76582.87,2.254735,69.86829,0.7419355
76582.88,2.226751,69.92136,0.7419355
76582.89,2.226751,69.95673,0.7419355
76582.9,2.198771,69.9921,0.7419355
76582.91,2.153999,70.02748,0.7419355
76582.92,2.075649,70.11591,0.7419355
76582.93,2.036474,70.16898,0.7419355
76582.94,2.036474,70.20435,0.742913
76582.95,2.008494,70.23972,0.742913
76582.96,1.974912,70.31047,0.7419355
76582.97,1.974912,70.31047,0.742913
76582.98,1.946932,70.34584,0.742913
76582.98,1.946932,70.34584,0.742913
76583,1.946932,70.36353,0.742913
76583.01,1.918948,70.3989,0.7438905
76583.02,1.918948,70.3989,0.742913
76583.03,1.918948,70.3989,0.7438905
76583.04,1.885371,70.3989,0.742913
76583.05,1.885371,70.3989,0.7419355
76583.05,1.885371,70.43428,0.742913
76583.07,1.885371,70.43428,0.7419355
76583.08,1.857392,70.43428,0.7419355
76583.09,1.857392,70.43428,0.7419355
76583.1,1.857392,70.43428,0.742913
76583.11,1.857392,70.43428,0.7419355
76583.12,1.857392,70.43428,0.742913
76583.13,1.857392,70.43428,0.742913
76583.14,1.857392,70.43428,0.7419355
76583.15,1.857392,70.43428,0.742913
76583.16,1.857392,70.43428,0.7419355
76583.17,1.857392,70.46965,0.7419355
76583.18,1.857392,70.46965,0.7419355
76583.19,1.857392,70.46965,0.7419355
76583.2,1.857392,70.46965,0.742913
76583.21,1.857392,70.46965,0.7438905
76583.22,1.857392,70.46965,0.742913
76583.23,1.857392,70.46965,0.7419355
76583.24,1.857392,70.46965,0.742913
76583.25,1.857392,70.46965,0.742913
