time,pos_x,pos_y,pressure
76471.39,-0.3811802,-69.29236,0.5835777
76471.4,-0.3811802,-69.29236,0.5855327
76471.41,-0.3811802,-69.29236,0.5894428
76471.42,-0.3811802,-69.31005,0.5923753
76471.43,-0.353196,-69.31005,0.5953079
76471.44,-0.353196,-69.31005,0.6001955
76471.45,-0.3196187,-69.31005,0.6021506
76471.46,-0.3196187,-69.31005,0.6060606
76471.47,-0.3196187,-69.34542,0.6109482
76471.48,-0.353196,-69.34542,0.6138808
76471.48,-0.353196,-69.3808,0.6158358
76471.5,-0.3196187,-69.3808,0.6207234
76471.51,-0.3196187,-69.3808,0.6236559
76471.52,-0.2916345,-69.39848,0.6265885
76471.53,-0.2916345,-69.39848,0.629521
76471.54,-0.2916345,-69.39848,0.6324536
76471.55,-0.2916345,-69.43385,0.6334311
76471.55,-0.2916345,-69.43385,0.6363636
76471.57,-0.2916345,-69.43385,0.6383187
76471.58,-0.2916345,-69.43385,0.6392962
76471.59,-0.2916345,-69.46923,0.6441838
76471.6,-0.2916345,-69.46923,0.6480938
76471.61,-0.2916345,-69.46923,0.6510264
76471.62,-0.2916345,-69.48692,0.6559139
76471.63,-0.2916345,-69.48692,0.6588466
76471.64,-0.2916345,-69.48692,0.6598241
76471.65,-0.2916345,-69.48692,0.6617791
76471.66,-0.3196187,-69.48692,0.6637341
76471.67,-0.3196187,-69.48692,0.6676442
76471.68,-0.3196187,-69.48692,0.6695992
76471.69,-0.3196187,-69.48692,0.6735093
76471.7,-0.3196187,-69.48692,0.6744868
76471.71,-0.3196187,-69.48692,0.6764418
76471.72,-0.3196187,-69.48692,0.6783969
76471.73,-0.3196187,-69.48692,0.6803519
76471.73,-0.3196187,-69.48692,0.6832845
76471.75,-0.3196187,-69.48692,0.684262
76471.76,-0.3196187,-69.48692,0.686217
76471.77,-0.3196187,-69.48692,0.6891496
76471.78,-0.3196187,-69.48692,0.6891496
76471.79,-0.3196187,-69.48692,0.6901271
76471.8,-0.3196187,-69.48692,0.6940371
76471.8,-0.3196187,-69.48692,0.6969697
76471.82,-0.3196187,-69.48692,0.6999022
76471.83,-0.3196187,-69.46923,0.7008798
76471.84,-0.3196187,-69.46923,0.7028348
76471.85,-0.3196187,-69.36311,0.7047898
76471.86,-0.4035667,-69.15086,0.7096774
76471.87,-0.4931076,-68.8325,0.71652
76471.88,-0.6106328,-68.33727,0.7174975
76471.89,-0.7617353,-67.66516,0.7223852
76471.9,-1.058347,-66.28558,0.7272727
76471.91,-1.254223,-65.11825,0.7302053
76471.92,-1.466886,-63.75636,0.7321603
76471.93,-1.713128,-62.16454,0.7341154
76471.94,-1.825055,-61.28019,0.7341154
76471.95,-2.110471,-59.2285,0.7360704
76471.96,-2.619747,-55.70881,0.7360704
76471.97,-3.039477,-53.00271,0.7370479
76471.98,-3.50398,-50.13743,0.7390029
76471.98,-3.974081,-47.02453,0.742913
76472,-4.432986,-43.75245,0.7468231
76472.01,-4.819139,-40.37426,0.7478006
76472.02,-5.188503,-36.80149,0.7497556
76472.03,-5.507502,-33.14031,0.7497556
76472.04,-5.815304,-29.39068,0.7487781
76472.05,-6.072736,-25.64105,0.7497556
76472.05,-6.290998,-21.97986,0.7507331
76472.07,-6.442101,-18.35404,0.7507331
76472.08,-6.470085,-14.97584,0.7526882
76472.09,-6.470085,-13.2779,0.7526882
76472.1,-6.391735,-8.343244,0.7526882
76472.11,-6.302194,-5.053478,0.7536657
76472.12,-6.229437,-1.728342,0.7536657
76472.13,-6.173473,1.419929,0.7526882
76472.14,-6.134298,4.53283,0.7526882
76472.15,-6.072736,7.415798,0.7526882
76472.16,-5.983195,10.15727,0.7517107
76472.17,-5.871268,12.86336,0.7526882
76472.18,-5.703377,15.41028,0.7526882
76472.19,-5.496306,17.99257,0.7526882
76472.2,-5.205292,20.46874,0.7536657
76472.21,-4.897489,22.96259,0.7546432
76472.22,-4.612073,25.47413,0.7526882
76472.23,-4.388218,27.98567,0.7536657
76472.23,-4.242709,30.46184,0.7536657
76472.25,-4.130781,32.84957,0.7517107
76472.26,-3.985272,35.21962,0.7526882
76472.27,-3.755819,37.51892,0.7517107
76472.28,-3.476001,39.76516,0.7507331
76472.29,-3.184987,41.92296,0.7517107
76472.3,-2.966725,43.99233,0.7517107
76472.3,-2.810025,45.97327,0.7517107
76472.32,-2.681309,48.02495,0.7517107
76472.33,-2.591763,50.04126,0.7517107
76472.34,-2.491031,51.93377,0.7497556
76472.35,-2.379099,53.70245,0.7497556
76472.36,-2.261579,55.27658,0.7487781
76472.37,-2.172033,56.81535,0.7487781
76472.38,-2.060105,58.14187,0.7487781
76472.39,-1.953771,59.27383,0.7478006
76472.4,-1.836246,60.22892,0.7478006
76472.41,-1.685143,61.04252,0.7478006
