time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76483.48,0.5909,-69.2039,0,0,0,270
76483.49,0.5369,-69.2114,0,0,0,270
76483.5,0.5023,-69.2216,0,0,0,270
76483.51,0.4785,-69.2298,0,0,0,270
76483.52,0.4527,-69.257,0,0,0,270
76483.53,0.4519,-69.257,0,0,0,270
76483.54,0.38,-69.2865,0,0,0,270
76483.55,0.3282,-69.307,0,0,0,270
76483.55,0.2903,-69.3101,0,0,0,270
76483.57,0.2736,-69.3101,0,0,0,270
76483.58,0.2595,-69.3279,0,0,0,270
76483.59,0.2316,-69.3454,0,0,0,270
76483.6,0.2176,-69.3454,0,0,0,270
76483.61,0.2176,-69.3454,0,0,0,270
76483.62,0.2089,-69.3454,0,0,0,270
76483.63,0.1841,-69.3454,0,0,0,270
76483.64,0.1841,-69.3454,0,0,0,270
76483.65,0.1605,-69.3753,0,0,0,270
76483.66,0.1376,-69.3808,0,0,0,270
76483.67,0.1281,-69.3808,0,0,0,270
76483.68,0.1281,-69.3808,0,0,0,270
76483.69,0.1115,-69.3808,0,0,0,270
76483.7,0.0945,-69.3808,0,0,0,270
76483.71,0.0945,-69.3808,0,0,0,270
76483.72,0.0945,-69.3808,0,0,0,270
76483.73,0.0945,-69.3808,0,0,0,270
76483.74,0.0945,-69.3808,0,0,0,270
76483.75,0.0945,-69.3808,0,0,0,270
76483.76,0.0763,-69.3808,0,0,0,270
76483.77,0.0468,-69.3808,0,0,0,270
76483.78,0.0386,-69.3808,0,0,0,270
76483.79,0.0386,-69.3808,0,0,0,270
76483.8,0.0386,-69.3808,0,0,0,270
76483.8,0.0289,-69.3808,0,0,0,270
76483.82,-0.0032,-69.3705,0,0,0,270
76483.83,-0.0247,-69.3454,0,0,0,270
76483.84,-0.051,-69.3454,0,0,0,270
76483.85,-0.051,-69.3137,0,0,0,270
76483.86,-0.0785,-69.2976,0,0,0,270
76483.87,-0.0902,-69.2553,0,0,0,270
76483.88,-0.1136,-69.193,0,0,0,270
76483.89,-0.1524,-69.0077,0,0,0,270
76483.9,-0.1856,-68.8594,0,0,0,270
76483.91,-0.2239,-68.727,0,0,0,270
76483.92,-0.2637,-68.4969,0,0,0,270
76483.93,-0.2827,-68.2974,0,0,0,270
76483.94,-0.3434,-67.8537,0,0,0,270
76483.95,-0.37,-67.437,0,0,0,270
76483.96,-0.3771,-66.7274,0,0,0,270
76483.97,-0.4675,-64.9246,0,0,0,270
76483.98,-0.6621,-62.9228,0,0,0,270
76483.99,-0.792,-61.5959,0,0,0,270
76484,-0.9776,-59.7377,0,0,0,270
