time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76475.12,0.1944,-71.3628,0,0,0,270
76475.13,0.2276,-71.2936,0,0,0,270
76475.14,0.2535,-71.2442,0,0,0,270
76475.15,0.2568,-71.2075,0,0,0,270
76475.16,0.2568,-71.1825,0,0,0,270
76475.17,0.2727,-71.1372,0,0,0,270
76475.18,0.2848,-71.1007,0,0,0,270
76475.19,0.2848,-71.0657,0,0,0,270
76475.2,0.3016,-71.0055,0,0,0,270
76475.21,0.324,-70.939,0,0,0,270
76475.22,0.3366,-70.8952,0,0,0,270
76475.23,0.363,-70.8671,0,0,0,270
76475.24,0.3916,-70.7958,0,0,0,270
76475.25,0.4135,-70.7917,0,0,0,270
76475.26,0.4135,-70.7345,0,0,0,270
76475.27,0.4135,-70.6543,0,0,0,270
76475.28,0.4436,-70.5909,0,0,0,270
76475.29,0.475,-70.5709,0,0,0,270
76475.3,0.4863,-70.5407,0,0,0,270
76475.3,0.4863,-70.5122,0,0,0,270
76475.32,0.4863,-70.4775,0,0,0,270
76475.33,0.4964,-70.4597,0,0,0,270
76475.34,0.5143,-70.447,0,0,0,270
76475.35,0.5143,-70.4179,0,0,0,270
76475.36,0.5143,-70.4067,0,0,0,270
76475.37,0.5143,-70.3742,0,0,0,270
76475.38,0.5397,-70.3391,0,0,0,270
76475.39,0.5422,-70.3359,0,0,0,270
76475.4,0.5422,-70.3229,0,0,0,270
76475.41,0.5422,-70.3182,0,0,0,270
76475.42,0.5619,-70.2975,0,0,0,270
76475.43,0.5758,-70.2688,0,0,0,270
76475.44,0.5758,-70.2475,0,0,0,270
76475.45,0.5758,-70.2333,0,0,0,270
76475.46,0.5807,-70.2059,0,0,0,270
76475.47,0.6038,-70.1767,0,0,0,270
76475.48,0.6297,-70.1603,0,0,0,270
76475.49,0.6318,-70.1324,0,0,0,270
76475.5,0.6318,-70.0973,0,0,0,270
76475.51,0.6318,-70.0883,0,0,0,270
76475.52,0.6318,-70.0883,0,0,0,270
76475.53,0.6318,-70.0673,0,0,0,270
76475.54,0.6318,-70.0529,0,0,0,270
76475.55,0.6474,-70.0529,0,0,0,270
76475.55,0.6765,-70.0505,0,0,0,270
76475.57,0.6765,-69.9677,0,0,0,270
76475.58,0.6765,-69.6526,0,0,0,270
76475.59,0.6765,-69.5091,0,0,0,270
76475.6,0.6059,-69.1064,0,0,0,270
76475.61,0.4959,-68.6147,0,0,0,270
76475.62,0.332,-67.8318,0,0,0,270
76475.63,0.1538,-67.0055,0,0,0,270
76475.64,-0.1531,-65.6926,0,0,0,270
76475.65,-0.4494,-64.5046,0,0,0,270
76475.66,-0.7043,-63.6188,0,0,0,270
76475.67,-1.3173,-61.6044,0,0,0,270
76475.68,-1.9245,-59.6598,0,0,0,270
76475.69,-3.808,-54.184,0,0,0,270
76475.7,-5.324,-49.3593,0,0,0,270
76475.71,-6.4171,-44.8049,0,0,0,270
76475.72,-6.8562,-42.7974,0,0,0,270
76475.73,-7.3467,-39.1306,0,0,0,270
76475.74,-7.7733,-35.3155,0,0,0,270
76475.75,-8.0575,-31.3535,0,0,0,270
76475.76,-8.2143,-28.046,0,0,0,270
76475.77,-8.3365,-24.3691,0,0,0,270
76475.78,-8.3922,-21.9315,0,0,0,270
76475.79,-8.5016,-16.5239,0,0,0,270
