time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76688.32,-0.2692,-67.928,0,0,0,270
76688.33,-0.2692,-67.9128,0,0,0,270
76688.34,-0.2692,-67.9128,0,0,0,270
76688.35,-0.2692,-67.9128,0,0,0,270
76688.36,-0.2692,-67.9128,0,0,0,270
76688.37,-0.2445,-67.8816,0,0,0,270
76688.38,-0.2413,-67.8774,0,0,0,270
76688.39,-0.2413,-67.8774,0,0,0,270
76688.4,-0.2413,-67.8774,0,0,0,270
76688.41,-0.2413,-67.8662,0,0,0,270
76688.42,-0.2413,-67.8597,0,0,0,270
76688.43,-0.2413,-67.8597,0,0,0,270
76688.44,-0.2413,-67.8597,0,0,0,270
76688.45,-0.2413,-67.8597,0,0,0,270
76688.46,-0.2393,-67.8572,0,0,0,270
76688.47,-0.2133,-67.8244,0,0,0,270
76688.48,-0.2133,-67.7956,0,0,0,270
76688.49,-0.2133,-67.789,0,0,0,270
76688.5,-0.192,-67.789,0,0,0,270
76688.51,-0.1797,-67.789,0,0,0,270
76688.52,-0.1797,-67.789,0,0,0,270
76688.53,-0.1797,-67.789,0,0,0,270
76688.54,-0.1797,-67.789,0,0,0,270
76688.55,-0.1797,-67.7822,0,0,0,270
76688.55,-0.1797,-67.7713,0,0,0,270
76688.57,-0.1797,-67.7421,0,0,0,270
76688.58,-0.1797,-67.7047,0,0,0,270
76688.59,-0.1618,-67.6779,0,0,0,270
76688.6,-0.1517,-67.6652,0,0,0,270
76688.61,-0.1517,-67.6652,0,0,0,270
76688.62,-0.1517,-67.6576,0,0,0,270
76688.63,-0.1517,-67.6475,0,0,0,270
76688.64,-0.1517,-67.6475,0,0,0,270
76688.65,-0.1517,-67.6475,0,0,0,270
76688.66,-0.1517,-67.6468,0,0,0,270
76688.67,-0.1517,-67.6121,0,0,0,270
76688.68,-0.1517,-67.5689,0,0,0,270
76688.69,-0.1517,-67.5366,0,0,0,270
76688.7,-0.1517,-67.5014,0,0,0,270
76688.71,-0.1517,-67.4723,0,0,0,270
76688.72,-0.1517,-67.4305,0,0,0,270
76688.73,-0.1584,-67.383,0,0,0,270
76688.74,-0.1958,-67.3065,0,0,0,270
76688.75,-0.2786,-67.1731,0,0,0,270
76688.76,-0.3998,-66.9671,0,0,0,270
76688.77,-0.6961,-66.5702,0,0,0,270
76688.78,-1.444,-65.7949,0,0,0,270
76688.79,-1.9155,-65.3189,0,0,0,270
76688.8,-2.3495,-64.8973,0,0,0,270
76688.8,-2.8499,-64.434,0,0,0,270
76688.82,-3.7549,-63.5892,0,0,0,270
76688.83,-4.7461,-62.6281,0,0,0,270
76688.84,-5.8463,-61.4552,0,0,0,270
76688.85,-7.8665,-58.8677,0,0,0,270
76688.86,-9.8673,-55.7259,0,0,0,270
76688.87,-11.1908,-53.5663,0,0,0,270
76688.88,-12.858,-50.6242,0,0,0,270
76688.89,-14.1697,-48.1373,0,0,0,270
76688.9,-15.3097,-45.888,0,0,0,270
76688.91,-16.1941,-43.9748,0,0,0,270
76688.92,-17.5089,-40.8847,0,0,0,270
76688.93,-18.4566,-38.3698,0,0,0,270
76688.94,-19.4779,-35.2376,0,0,0,270
76688.95,-21.1536,-28.8786,0,0,0,270
76688.96,-22.339,-23.4279,0,0,0,270
76688.97,-22.8464,-20.3098,0,0,0,270
76688.98,-23.3356,-16.5244,0,0,0,270
76688.99,-23.6554,-13.4342,0,0,0,270
76689,-23.9288,-10.4512,0,0,0,270
76689.01,-24.1183,-8.1383,0,0,0,270
76689.02,-24.4234,-4.3061,0,0,0,270
76689.03,-24.6534,-1.2896,0,0,0,270
76689.04,-24.9549,4.0832,0,0,0,270
76689.05,-24.8273,11.4117,0,0,0,270
76689.05,-24.4866,15.8082,0,0,0,270
76689.07,-23.9866,19.785,0,0,0,270
76689.08,-23.3963,23.3964,0,0,0,270
76689.09,-22.8124,26.3849,0,0,0,270
76689.1,-22.3057,28.6346,0,0,0,270
76689.11,-21.2587,32.5542,0,0,0,270
76689.12,-20.1698,36.4827,0,0,0,270
76689.13,-19.2495,39.6008,0,0,0,270
76689.14,-18.433,42.1512,0,0,0,270
76689.15,-17.6322,44.436,0,0,0,270
76689.16,-16.9256,46.1721,0,0,0,270
76689.17,-15.7798,48.7361,0,0,0,270
76689.18,-14.7823,50.6786,0,0,0,270
76689.19,-12.047,55.0364,0,0,0,270
76689.2,-9.9198,57.9522,0,0,0,270
