time,pos_x,pos_y,pressure
76484.43,-0.4315461,68.6479,0.6490713
76484.44,-0.2916345,69.00164,0.6480938
76484.45,-0.1517276,69.35537,0.6500489
76484.46,-0.011816,69.69142,0.6510264
76484.47,0.1057092,69.9921,0.6490713
76484.48,0.2176366,70.2574,0.6490713
76484.48,0.2959867,70.50502,0.6500489
76484.5,0.3351618,70.73495,0.6500489
76484.51,0.4135119,70.91182,0.6510264
76484.52,0.4470892,71.08869,0.6500489
76484.53,0.4470892,71.2125,0.6490713
76484.54,0.4470892,71.30093,0.6480938
76484.55,0.4470892,71.37168,0.6490713
76484.55,0.4470892,71.40705,0.6480938
76484.57,0.4470892,71.44242,0.6490713
76484.58,0.4470892,71.44242,0.6500489
76484.59,0.4470892,71.46011,0.6480938
76484.6,0.4470892,71.46011,0.6490713
76484.61,0.4470892,71.46011,0.6480938
76484.62,0.4470892,71.46011,0.6471163
76484.63,0.4470892,71.46011,0.6480938
76484.64,0.4470892,71.46011,0.6490713
76484.65,0.4470892,71.46011,0.6480938
76484.66,0.4470892,71.46011,0.6490713
76484.67,0.4470892,71.46011,0.6490713
76484.68,0.4470892,71.46011,0.6490713
76484.69,0.4470892,71.46011,0.6490713
76484.7,0.4470892,71.46011,0.6500489
76484.71,0.4470892,71.46011,0.6490713
76484.72,0.4470892,71.46011,0.6490713
76484.73,0.4470892,71.46011,0.6480938
76484.73,0.4470892,71.46011,0.6471163
76484.75,0.4470892,71.46011,0.6480938
76484.76,0.4470892,71.46011,0.6480938
76484.77,0.4470892,71.46011,0.6490713
76484.78,0.4470892,71.46011,0.6490713
76484.79,0.4470892,71.46011,0.6490713
76484.8,0.4470892,71.46011,0.6490713
76484.8,0.4750734,71.46011,0.6480938
76484.82,0.4750734,71.46011,0.6471163
76484.83,0.4750734,71.46011,0.6461388
76484.84,0.5030577,71.44242,0.6471163
76484.85,0.5030577,71.44242,0.6471163
76484.86,0.5366349,71.40705,0.6480938
76484.87,0.5366349,71.37168,0.6480938
76484.88,0.57581,71.33631,0.6471163
76484.89,0.6037894,71.33631,0.6471163
76484.9,0.6317737,71.30093,0.6461388
76484.91,0.6653509,71.26556,0.6471163
76484.92,0.704526,71.23019,0.6471163
76484.93,0.743701,71.2125,0.6471163
76484.94,0.7716853,71.2125,0.6480938
76484.95,0.8052626,71.17712,0.6471163
76484.96,0.8052626,71.17712,0.6480938
76484.97,0.833242,71.14175,0.6480938
76484.98,0.8948035,71.12406,0.6480938
76484.98,0.8948035,71.08869,0.6480938
76485,0.9227878,71.05331,0.6471163
76485.01,0.9507672,71.01794,0.6461388
76485.02,0.9843493,70.96488,0.6461388
76485.03,0.9843493,70.9295,0.6461388
76485.04,1.012329,70.89413,0.6471163
76485.05,1.040313,70.85876,0.6471163
76485.05,1.079488,70.80569,0.6461388
76485.07,1.124256,70.75264,0.6451613
76485.08,1.180225,70.59346,0.6451613
76485.09,1.252977,70.32816,0.6432062
76485.1,1.280956,69.90367,0.6432062
76485.11,1.331327,69.0547,0.6432062
76485.12,1.331327,68.27647,0.6441838
76485.13,1.25857,67.17989,0.6441838
76485.14,1.163431,65.78262,0.6441838
76485.15,1.040313,63.85475,0.6451613
76485.16,0.7828761,61.55544,0.6451613
76485.17,0.4358984,58.6371,0.6441838
76485.18,0.02735907,55.22353,0.6451613
76485.19,-0.4315461,51.31472,0.6441838
76485.2,-0.6498079,49.24535,0.6451613
76485.21,-1.237429,42.6835,0.6451613
76485.22,-1.556427,37.99648,0.6451613
76485.23,-1.825055,32.9557,0.6451613
76485.23,-2.071296,27.63194,0.6451613
76485.25,-2.289558,22.11363,0.6461388
76485.26,-2.468645,16.4538,0.6471163
76485.27,-2.642134,10.84706,0.6480938
76485.28,-2.776448,5.399481,0.6471163
76485.29,-2.877184,0.05804157,0.6471163
76485.3,-2.92755,-5.194972,0.6490713
76485.3,-2.966725,-7.777267,0.6490713
76485.32,-2.888375,-15.5772,0.6520039
76485.33,-2.709288,-20.8479,0.6529814
76485.34,-2.451856,-26.10091,0.6549364
76485.35,-2.121667,-31.24781,0.6549364
76485.36,-1.774689,-36.20014,0.6549364
76485.37,-1.4445,-40.76337,0.6568915
76485.38,-1.147888,-44.7783,0.6568915
76485.39,-0.8680696,-48.31568,0.6568915
76485.4,-0.6386123,-51.3932,0.6568915
76485.41,-0.4483347,-54.0993,0.6588466
76485.42,-0.3699846,-56.55778,0.6588466
76485.43,-0.3699846,-58.75096,0.6598241
76485.44,-0.3699846,-60.76727,0.6588466
76485.45,-0.4427417,-62.50059,0.6588466
76485.46,-0.4987054,-64.05704,0.6588466
76485.47,-0.5826486,-65.48967,0.6598241
76485.48,-0.6106328,-66.74544,0.6588466
76485.48,-0.6498079,-67.85972,0.6588466
76485.5,-0.688983,-68.8325,0.6588466
76485.51,-0.688983,-69.69916,0.6598241
76485.52,-0.7169624,-70.51276,0.6588466
76485.53,-0.7169624,-71.23792,0.657869
76485.54,-0.7169624,-71.91003,0.6588466
76485.55,-0.6777873,-72.54675,0.6588466
76485.55,-0.6386123,-73.21886,0.6568915
76485.57,-0.6386123,-73.94402,0.657869
76485.58,-0.6386123,-74.70455,0.657869
76485.59,-0.688983,-75.41203,0.6568915
76485.6,-0.728158,-76.04876,0.657869
