time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76676.4,-0.0006,-70.0529,1.4019,0,0,270
76676.41,-0.0006,-70.0529,1.4019,0,0,270
76676.42,-0.0006,-70.0529,1.4019,0,0,270
76676.43,-0.0006,-70.0529,1.4019,0,0,270
76676.44,-0.0006,-70.0529,1.4019,0,0,270
76676.45,-0.0006,-70.0529,1.4019,0,0,270
76676.46,-0.0006,-70.0529,1.4019,0,0,270
76676.47,-0.0006,-70.0529,1.4019,0,0,270
76676.48,-0.0006,-70.0529,1.4019,0,0,270
76676.49,-0.0006,-70.0529,1.4019,0,0,270
76676.5,-0.0006,-70.0529,1.4019,0,0,270
76676.51,-0.0006,-70.0529,1.4019,0,0,270
76676.52,-0.0006,-70.0529,1.4019,0,0,270
76676.53,-0.0006,-70.0529,1.4019,0,0,270
76676.54,-0.0006,-70.0529,1.4019,0,0,270
76676.55,0.0274,-70.0529,1.4019,0,0,270
76676.55,0.0274,-70.0529,1.4019,0,0,270
76676.57,0.0274,-70.0529,1.4019,0,0,270
76676.58,0.0274,-70.0529,1.4019,0,0,270
76676.59,0.0274,-70.0529,1.4019,0,0,270
76676.6,0.0274,-70.0529,1.4019,0,0,270
76676.61,0.0274,-70.0529,1.4019,0,0,270
76676.62,-0.0006,-70.0883,1.4019,0,0,270
76676.63,-0.0006,-70.0883,1.4019,0,0,270
76676.64,-0.0006,-70.0883,1.4019,0,0,270
76676.65,-0.0006,-70.0883,1.4019,0,0,270
76676.66,-0.0006,-70.0883,1.4019,0,0,270
76676.67,-0.0006,-70.0883,1.4019,0,0,270
76676.68,-0.0006,-70.0883,1.4019,0,0,270
76676.69,-0.0006,-70.0529,1.4019,0,0,270
76676.7,0.0274,-70.0175,1.4019,0,0,270
76676.71,0.0274,-70.0175,1.4019,0,0,270
76676.72,0.0665,-69.876,1.4019,0,0,270
76676.73,0.1057,-69.7345,1.4019,0,0,270
76676.74,0.1673,-69.5223,1.4019,0,0,270
76676.75,0.2288,-69.2216,1.4019,0,0,270
76676.76,0.268,-68.8148,1.4019,0,0,270
76676.77,0.3072,-68.5672,1.4019,0,0,270
76676.78,0.4135,-67.9659,1.4019,0,0,270
76676.79,0.5254,-67.1523,1.4019,0,0,270
76676.8,0.6654,-66.1441,1.4019,0,0,270
76676.8,0.7157,-65.5781,1.4019,0,0,270
76676.82,0.8332,-64.3047,1.4019,0,0,270
76676.83,1.0123,-61.3333,1.4019,0,0,270
76676.84,1.0907,-59.5115,1.4019,0,0,270
76676.85,1.0907,-57.5129,1.4019,0,0,270
76676.86,0.9899,-55.1959,1.4019,0,0,270
76676.87,0.7325,-52.4721,1.4019,0,0,270
76676.88,0.3631,-49.3769,1.4019,0,0,270
76676.89,0.1561,-47.679,1.4019,0,0,270
76676.9,-0.2637,-44.0531,1.4019,0,0,270
76676.91,-0.6106,-40.3212,1.4019,0,0,270
76676.92,-0.9464,-34.5376,1.4019,0,0,270
76676.93,-1.0472,-30.7172,1.4019,0,0,270
76676.94,-1.1199,-26.773,1.4019,0,0,270
76676.95,-1.2094,-22.6343,1.4019,0,0,270
76676.96,-1.3158,-18.1418,1.4019,0,0,270
76676.97,-1.4165,-13.384,1.4019,0,0,270
76676.98,-1.5061,-8.5024,1.4019,0,0,270
76676.99,-1.534,-6.0439,1.4019,0,0,270
76677,-1.5676,-1.2862,1.4019,0,0,270
76677.01,-1.5676,3.3124,1.4019,0,0,270
76677.02,-1.5956,9.8035,1.4019,0,0,270
76677.03,-1.5956,13.9423,1.4019,0,0,270
76677.04,-1.5452,17.9926,1.4019,0,0,270
76677.05,-1.4781,22.0075,1.4019,0,0,270
76677.05,-1.3773,25.8456,1.4019,0,0,270
76677.07,-1.2878,29.6129,1.4019,0,0,270
76677.08,-1.215,33.0972,1.4019,0,0,270
76677.09,-1.1871,34.7598,1.4019,0,0,270
76677.1,-1.1199,37.8903,1.4019,0,0,270
76677.11,-1.0192,40.6849,1.4019,0,0,270
76677.12,-0.7673,44.4876,1.4019,0,0,270
76677.13,-0.5827,46.7515,1.4019,0,0,270
76677.14,-0.4483,48.8386,1.4019,0,0,270
76677.15,-0.37,50.7134,1.4019,0,0,270
76677.16,-0.37,52.5351,1.4019,0,0,270
76677.17,-0.37,54.1977,1.4019,0,0,270
76677.18,-0.4315,55.7718,1.4019,0,0,270
76677.19,-0.4595,56.5147,1.4019,0,0,270
76677.2,-0.4931,57.8412,1.4019,0,0,270
76677.21,-0.4483,59.9283,1.4019,0,0,270
76677.22,-0.3812,60.3704,1.4019,0,0,270
76677.23,-0.1909,61.2017,1.4019,0,0,270
76677.24,-0.023,61.9799,1.4019,0,0,270
76677.25,0.1281,62.6697,1.4019,0,0,270
76677.26,0.2736,63.4657,1.4019,0,0,270
76677.27,0.324,63.6602,1.4019,0,0,270
76677.28,0.4471,64.2085,1.4019,0,0,270
