time,pos_x,pos_y,pressure
76442.64,0.4135119,-68.3019,0.6226784
76442.65,0.4470892,-68.21346,0.631476
76442.66,0.4470892,-68.17809,0.6363636
76442.67,0.4470892,-68.17809,0.6539589
76442.68,0.4470892,-68.17809,0.6598241
76442.69,0.4470892,-68.17809,0.6735093
76442.7,0.4470892,-68.17809,0.6852395
76442.71,0.4470892,-68.17809,0.6940371
76442.72,0.4470892,-68.17809,0.7038123
76442.73,0.4470892,-68.17809,0.7135875
76442.73,0.4470892,-68.17809,0.718475
76442.75,0.4470892,-68.17809,0.7214077
76442.76,0.4470892,-68.17809,0.7282503
76442.77,0.4470892,-68.17809,0.7350929
76442.78,0.4470892,-68.17809,0.7419355
76442.79,0.4470892,-68.17809,0.7507331
76442.8,0.4470892,-68.17809,0.7536657
76442.8,0.4862642,-68.17809,0.7595308
76442.82,0.4862642,-68.17809,0.7653959
76442.83,0.4862642,-68.17809,0.7722385
76442.84,0.4862642,-68.17809,0.7741935
76442.85,0.5142485,-68.21346,0.7800586
76442.86,0.5142485,-68.21346,0.7810361
76442.87,0.5142485,-68.24883,0.7849463
76442.88,0.5422328,-68.24883,0.7869013
76442.89,0.5422328,-68.24883,0.7898338
76442.9,0.5422328,-68.26653,0.7908114
76442.91,0.5422328,-68.26653,0.7937439
76442.92,0.5422328,-68.26653,0.797654
76442.93,0.57581,-68.26653,0.8005865
76442.94,0.57581,-68.26653,0.8035191
76442.95,0.57581,-68.26653,0.8064516
76442.96,0.57581,-68.26653,0.8074291
76442.97,0.57581,-68.26653,0.8084067
76442.98,0.57581,-68.26653,0.8084067
76442.98,0.57581,-68.26653,0.8093842
76443,0.57581,-68.26653,0.8113392
76443.01,0.57581,-68.26653,0.8113392
76443.02,0.57581,-68.26653,0.8113392
76443.03,0.57581,-68.26653,0.8142717
76443.04,0.57581,-68.26653,0.8152493
76443.05,0.57581,-68.26653,0.8152493
76443.05,0.57581,-68.26653,0.8191593
76443.07,0.57581,-68.26653,0.8191593
76443.08,0.57581,-68.26653,0.8201368
76443.09,0.5422328,-68.24883,0.8220919
76443.1,0.4638826,-68.21346,0.8220919
76443.11,0.3463574,-68.1604,0.8220919
76443.12,0.1448843,-68.08965,0.8240469
76443.13,-0.1237434,-67.96584,0.8250244
76443.14,-0.5098962,-67.77129,0.8250244
76443.15,-1.030363,-67.43523,0.8250244
76443.16,-1.713128,-66.86925,0.8250244
76443.17,-2.670113,-66.02028,0.8230694
76443.18,-3.974081,-64.85294,0.8211144
76443.19,-5.546677,-63.36724,0.8191593
76443.2,-7.315143,-61.56318,0.8162268
76443.21,-9.066825,-59.49381,0.8152493
76443.22,-10.80731,-57.30063,0.8132942
76443.23,-12.58138,-54.87753,0.8123167
76443.23,-14.2603,-52.17142,0.8093842
76443.25,-15.89446,-49.20002,0.8074291
76443.26,-17.38311,-45.96332,0.801564
76443.27,-18.75982,-42.44362,0.7986315
76443.28,-20.14214,-38.62325,0.7956989
76443.29,-21.42372,-34.39608,0.7927664
76443.3,-22.5486,-29.99204,0.7917889
76443.3,-23.43283,-25.44649,0.7917889
76443.32,-23.91413,-20.91864,0.7898338
76443.33,-24.12119,-16.39079,0.7898338
76443.34,-24.07083,-11.77452,0.7888563
76443.35,-23.8022,-7.034411,0.7878788
76443.36,-23.38247,-2.188209,0.7878788
76443.37,-22.81723,2.781816,0.7878788
76443.38,-22.12887,7.96409,0.7859238
76443.39,-21.34537,13.2171,0.7849463
76443.4,-20.5115,18.47012,0.7829912
76443.41,-19.62167,23.38707,0.7810361
76443.42,-18.59753,27.98567,0.7820137
76443.43,-17.43347,32.31897,0.7820137
76443.44,-16.10152,36.51077,0.7810361
76443.45,-14.64645,40.43726,0.7820137
76443.46,-13.19698,44.15151,0.7810361
76443.47,-11.84265,47.56509,0.7800586
76443.48,-10.57785,50.58955,0.7810361
76443.48,-9.47536,53.33102,0.7800586
76443.5,-8.540761,55.71877,0.7790811
76443.51,-7.751667,57.80581,0.7800586
76443.52,-7.175231,59.48607,0.7790811
76443.53,-6.749903,60.88334,0.7790811
76443.54,-6.369348,62.10373,0.7800586
76443.55,-6.033561,63.2357,0.7800586
76443.55,-5.703377,64.27923,0.7790811
76443.57,-5.36759,65.18127,0.7790811
76443.58,-5.048592,65.99486,0.7800586
76443.59,-4.768773,66.7377,0.7781036
76443.6,-4.500145,67.37444,0.7800586
76443.61,-4.281884,67.94042,0.7800586
76443.62,-4.08041,68.41796,0.7800586
76443.63,-3.761417,69.0547,0.7790811
76443.64,-3.632701,69.28462,0.7800586
76443.65,-3.224162,70.18666,0.7790811
76443.66,-2.949936,70.84108,0.7781036
76443.67,-2.82122,71.17712,0.7790811
76443.68,-2.463047,71.93766,0.7800586
76443.69,-2.35112,72.11452,0.7790811
76443.7,-2.015332,72.53902,0.7790811
76443.71,-1.78588,72.73357,0.7790811
76443.72,-1.662757,72.80432,0.7781036
76443.73,-1.427711,72.91045,0.7771261
76443.73,-1.047152,72.9635,0.7761486
76443.75,-0.8065081,72.99887,0.775171
76443.76,-0.7001737,72.99887,0.7761486
76443.77,-0.5322827,72.99887,0.775171
76443.78,-0.4035667,72.99887,0.775171
76443.79,-0.2692528,72.99887,0.775171
76443.8,-0.2692528,72.9635,0.775171
76443.8,-0.1797071,72.94582,0.773216
76443.82,-0.1797071,72.91045,0.773216
76443.84,-0.1125526,72.83969,0.7741935
76443.85,-0.08456832,72.80432,0.7741935
76443.86,-0.05099107,72.73357,0.773216
76443.87,-0.02300682,72.66283,0.771261
76443.88,0.004972627,72.60976,0.7722385
76443.89,0.03855469,72.52134,0.7722385
76443.9,0.03855469,72.45058,0.771261
76443.91,0.06653413,72.37983,0.7722385
76443.92,0.06653413,72.32677,0.7722385
76443.93,0.03855469,72.20296,0.7722385
76443.94,0.03855469,72.11452,0.7722385
76443.95,0.03855469,72.00842,0.771261
76443.96,0.03855469,71.90229,0.771261
76443.97,0.03855469,71.79617,0.771261
76443.98,0.06653413,71.69004,0.771261
76443.98,0.1057092,71.58392,0.771261
76444,0.1392865,71.46011,0.771261
76444.01,0.1784615,71.33631,0.7702835
76444.02,0.1784615,71.19481,0.7702835
76444.03,0.2064458,71.05331,0.7702835
76444.04,0.2456208,70.9295,0.771261
76444.05,0.2456208,70.82339,0.7702835
76444.05,0.2736003,70.73495,0.7722385
76444.07,0.2736003,70.64651,0.771261
76444.08,0.3071823,70.55809,0.771261
76444.09,0.3351618,70.43428,0.771261
76444.1,0.363146,70.31047,0.771261
76444.11,0.3967233,70.20435,0.771261
76444.12,0.4358984,70.09822,0.771261
76444.13,0.4358984,70.00978,0.7722385
76444.14,0.4358984,69.92136,0.771261
76444.15,0.4358984,69.8506,0.7722385
76444.16,0.4079141,69.77986,0.7722385
76444.17,0.4079141,69.72679,0.7722385
76444.18,0.4079141,69.69142,0.7722385
76444.19,0.4079141,69.69142,0.771261
76444.2,0.4079141,69.67374,0.771261
76444.21,0.4079141,69.67374,0.771261
76444.22,0.363146,69.63837,0.7722385
76444.23,0.363146,69.63837,0.771261
76444.23,0.363146,69.63837,0.771261
76444.25,0.3351618,69.60298,0.7722385
76444.26,0.3351618,69.60298,0.7722385
76444.27,0.3351618,69.60298,0.7741935
76444.28,0.3351618,69.60298,0.7741935
76444.29,0.3351618,69.60298,0.7722385
76444.3,0.3351618,69.60298,0.773216
76444.3,0.3351618,69.60298,0.7722385
76444.32,0.3351618,69.60298,0.773216
76444.33,0.3351618,69.63837,0.7741935
76444.34,0.3351618,69.63837,0.7741935
76444.35,0.3071823,69.63837,0.7741935
76444.36,0.3071823,69.63837,0.775171
76444.37,0.3071823,69.67374,0.775171
76444.38,0.3071823,69.67374,0.7741935
76444.39,0.3071823,69.69142,0.775171
76444.4,0.3071823,69.69142,0.7761486
76444.41,0.3071823,69.69142,0.7761486
76444.42,0.3071823,69.72679,0.7761486
76444.43,0.3071823,69.72679,0.775171
76444.44,0.3071823,69.72679,0.775171
76444.45,0.3071823,69.76218,0.775171
76444.46,0.3071823,69.76218,0.7761486
76444.47,0.2736003,69.77986,0.775171
76444.48,0.2736003,69.81523,0.7771261
76444.48,0.2736003,69.81523,0.7771261
76444.5,0.2736003,69.81523,0.7761486
76444.51,0.2736003,69.81523,0.7781036
76444.52,0.2736003,69.81523,0.7771261
76444.53,0.2344252,69.81523,0.7761486
76444.54,0.2064458,69.76218,0.7761486
76444.55,0.1784615,69.63837,0.775171
76444.55,0.1448843,69.35537,0.775171
76444.57,0.05534332,68.80708,0.775171
76444.58,0.02735907,67.92274,0.7761486
76444.59,-0.03420244,66.54315,0.775171
76444.6,0.004972627,63.57175,0.775171
76444.61,0.1057092,61.00715,0.775171
76444.62,0.1672707,59.60988,0.7741935
76444.63,0.3575482,54.83442,0.7741935
76444.64,0.4750734,51.24397,0.775171
76444.65,0.5254393,49.38684,0.7741935
76444.66,0.8556284,43.3733,0.775171
76444.67,0.9731537,41.25086,0.7761486
76444.68,1.292152,36.82914,0.7761486
