time,pos_x,pos_y,pressure
76364.41,-0.3811802,-70.5835,0.4731183
76364.42,-0.3811802,-70.5835,0.4750733
76364.43,-0.353196,-70.5835,0.4799609
76364.44,-0.353196,-70.5835,0.483871
76364.45,-0.353196,-70.5835,0.4848485
76364.46,-0.353196,-70.5835,0.4868035
76364.47,-0.3196187,-70.5835,0.4887586
76364.48,-0.3196187,-70.5835,0.4897361
76364.48,-0.3196187,-70.5835,0.4907136
76364.5,-0.3196187,-70.54813,0.4916911
76364.51,-0.3196187,-70.54813,0.4926686
76364.52,-0.3196187,-70.54813,0.4926686
76364.53,-0.3196187,-70.54813,0.4946237
76364.54,-0.3196187,-70.54813,0.4956012
76364.55,-0.3196187,-70.54813,0.4985337
76364.55,-0.3196187,-70.54813,0.5014663
76364.57,-0.3196187,-70.54813,0.5014663
76364.58,-0.3196187,-70.54813,0.5053763
76364.59,-0.3196187,-70.54813,0.5063539
76364.6,-0.3196187,-70.54813,0.5063539
76364.61,-0.3196187,-70.54813,0.5073314
76364.62,-0.3196187,-70.51276,0.5083089
76364.63,-0.3196187,-70.51276,0.5083089
76364.64,-0.3196187,-70.51276,0.5102639
76364.65,-0.3196187,-70.51276,0.5112414
76364.66,-0.3196187,-70.51276,0.5112414
76364.67,-0.3196187,-70.51276,0.512219
76364.68,-0.3196187,-70.51276,0.5151515
76364.69,-0.3196187,-70.51276,0.516129
76364.7,-0.3196187,-70.51276,0.516129
76364.71,-0.3196187,-70.51276,0.5190616
76364.72,-0.3196187,-70.51276,0.5190616
76364.73,-0.3196187,-70.51276,0.5210166
76364.73,-0.3196187,-70.49507,0.5219941
76364.75,-0.3196187,-70.49507,0.5219941
76364.76,-0.3196187,-70.49507,0.5239491
76364.77,-0.2916345,-70.49507,0.5259042
76364.78,-0.2916345,-70.49507,0.5259042
76364.79,-0.2916345,-70.49507,0.5278592
76364.8,-0.2916345,-70.49507,0.5268817
76364.8,-0.2916345,-70.49507,0.5268817
76364.82,-0.2916345,-70.49507,0.5288367
76364.83,-0.3196187,-70.49507,0.5278592
76364.84,-0.3196187,-70.45969,0.5278592
76364.85,-0.3196187,-70.45969,0.5278592
76364.86,-0.3196187,-70.45969,0.5298142
76364.87,-0.3196187,-70.45969,0.5298142
76364.88,-0.3196187,-70.45969,0.5307918
76364.89,-0.3196187,-70.45969,0.5307918
76364.9,-0.3196187,-70.45969,0.5317693
76364.91,-0.3196187,-70.45969,0.5327469
76364.92,-0.3196187,-70.45969,0.5347019
76364.93,-0.4091597,-70.42432,0.5366569
76364.94,-0.4819168,-70.40663,0.5376344
76364.95,-0.728158,-70.26514,0.540567
76364.96,-1.136697,-70.01752,0.540567
76364.97,-1.746705,-69.61073,0.542522
76364.98,-3.129023,-68.76175,0.5434995
76364.99,-3.733433,-68.4257,0.5434995
76365,-5.854479,-67.13455,0.5454546
76365.01,-7.583771,-65.98491,0.5464321
76365.02,-8.49039,-65.27743,0.5464321
76365.03,-10.48272,-63.68561,0.5483871
76365.04,-12.64853,-61.84617,0.5464321
76365.05,-15.94482,-58.50334,0.5464321
76365.05,-18.09945,-55.95642,0.544477
76365.07,-20.25966,-53.1442,0.544477
76365.08,-22.2408,-50.17281,0.544477
76365.09,-24.09881,-46.9361,0.542522
76365.1,-25.68259,-43.45178,0.544477
76365.11,-26.97537,-39.80827,0.5454546
76365.12,-28.01071,-35.89947,0.5474096
76365.13,-28.68787,-31.88453,0.5503421
76365.14,-28.9565,-29.77979,0.5503421
76365.15,-29.33706,-23.32407,0.5522972
76365.16,-29.23632,-18.84928,0.5542522
76365.17,-28.88935,-14.30374,0.5552297
76365.18,-28.35768,-9.687459,0.5562072
76365.19,-27.66373,-5.035793,0.5571848
76365.2,-26.7795,-0.401825,0.5581623
76365.21,-25.74415,4.179088,0.5581623
76365.22,-24.60808,8.742315,0.5591398
76365.23,-23.45522,13.19942,0.5601173
76365.23,-22.2296,17.58577,0.5591398
76365.25,-20.95922,21.81294,0.5610948
76365.26,-19.62167,25.88093,0.5610948
76365.27,-18.30092,29.80743,0.5610948
76365.28,-17.02493,33.52168,0.5630499
76365.29,-15.78253,37.02369,0.5640274
76365.3,-14.59049,40.18964,0.5640274
76365.3,-13.44322,43.03724,0.5659824
76365.32,-12.25119,45.63722,0.5659824
76365.33,-11.08713,48.02495,0.5669599
76365.34,-9.951058,50.20045,0.5689149
76365.35,-8.915718,52.09294,0.5698925
76365.36,-7.969923,53.72013,0.57087
76365.37,-7.147252,55.15277,0.5718475
76365.38,-6.43091,56.51468,0.572825
76365.39,-5.764934,57.75275,0.572825
76365.4,-5.087767,58.88472,0.5738025
76365.41,-4.432986,59.91055,0.5738025
76365.42,-3.80619,60.83027,0.5738025
76365.43,-3.313703,61.76769,0.57478
76365.44,-2.938741,62.68741,0.5757576
76365.45,-2.591763,63.58944,0.5757576
76365.46,-2.222404,64.45609,0.5777126
76365.47,-1.836246,65.25201,0.5777126
76365.48,-1.466886,66.01254,0.5767351
76365.48,-1.159084,66.70233,0.5777126
76365.5,-0.856874,67.3037,0.5777126
76365.51,-0.5882463,67.76354,0.5777126
76365.52,-0.3196187,68.17034,0.5806451
76365.53,-0.03420244,68.57716,0.5806451
76365.54,0.2680073,68.96626,0.5786901
76365.55,0.5646144,69.30231,0.5806451
76365.55,0.833242,69.56761,0.5806451
76365.57,1.040313,69.79755,0.5806451
76365.58,1.2194,69.97441,0.5806451
76365.59,1.331327,70.11591,0.5806451
76365.6,1.409677,70.22203,0.5806451
76365.61,1.437657,70.2574,0.5806451
76365.62,1.471234,70.29279,0.5806451
76365.63,1.499218,70.32816,0.5806451
76365.64,1.527202,70.32816,0.5816227
76365.65,1.527202,70.32816,0.5816227
