time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76511.91,0.1057,-70.6719,1.4019,0,0,270
76511.92,0.1057,-70.6719,1.4019,0,0,270
76511.93,0.1057,-70.6719,1.4019,0,0,270
76511.94,0.1057,-70.6719,1.4019,0,0,270
76511.95,0.1057,-70.6366,1.4019,0,0,270
76511.96,0.1057,-70.6366,1.4019,0,0,270
76511.97,0.1057,-70.6366,1.4019,0,0,270
76511.98,0.1057,-70.6366,1.4019,0,0,270
76511.99,0.1057,-70.6366,1.4019,0,0,270
76512,0.1057,-70.6366,1.4019,0,0,270
76512.01,0.1057,-70.6366,1.4019,0,0,270
76512.02,0.1057,-70.6012,1.4019,0,0,270
76512.03,0.1057,-70.6012,1.4019,0,0,270
76512.04,0.1057,-70.6012,1.4019,0,0,270
76512.05,0.1057,-70.6012,1.4019,0,0,270
76512.05,0.1057,-70.6012,1.4019,0,0,270
76512.07,0.1057,-70.6012,1.4019,0,0,270
76512.08,0.1057,-70.6012,1.4019,0,0,270
76512.09,0.1057,-70.6012,1.4019,0,0,270
76512.1,0.1057,-70.6012,1.4019,0,0,270
76512.11,0.1057,-70.6012,1.4019,0,0,270
76512.12,0.1057,-70.6012,1.4019,0,0,270
76512.13,0.1057,-70.6012,1.4019,0,0,270
76512.14,0.1057,-70.6012,1.4019,0,0,270
76512.15,0.1057,-70.6012,1.4019,0,0,270
76512.16,0.1057,-70.6012,1.4019,0,0,270
76512.17,0.1057,-70.6012,1.4019,0,0,270
76512.18,0.1057,-70.6012,1.4019,0,0,270
76512.19,0.1057,-70.6012,1.4019,0,0,270
76512.2,0.1057,-70.6012,1.4019,0,0,270
76512.21,0.1057,-70.6012,1.4019,0,0,270
76512.22,0.1057,-70.6012,1.4019,0,0,270
76512.23,0.1057,-70.6012,1.4019,0,0,270
76512.24,0.1057,-70.5835,1.4019,0,0,270
76512.25,0.1057,-70.5835,1.4019,0,0,270
76512.26,0.1057,-70.5481,1.4019,0,0,270
76512.27,0.1057,-70.5481,1.4019,0,0,270
76512.28,0.0777,-70.4951,1.4019,0,0,270
76512.29,0.0498,-70.442,1.4019,0,0,270
76512.3,0.0498,-70.442,1.4019,0,0,270
76512.3,0.0162,-70.3536,1.4019,0,0,270
76512.32,0.0162,-70.2828,1.4019,0,0,270
76512.33,-0.0118,-70.1767,1.4019,0,0,270
76512.34,-0.0454,-70.106,1.4019,0,0,270
76512.35,-0.0454,-69.9999,1.4019,0,0,270
76512.36,-0.0846,-69.8937,1.4019,0,0,270
76512.37,-0.1517,-69.7699,1.4019,0,0,270
76512.38,-0.1909,-69.6107,1.4019,0,0,270
76512.39,-0.2245,-69.3985,1.4019,0,0,270
76512.4,-0.2245,-69.2924,1.4019,0,0,270
76512.41,-0.2525,-69.0094,1.4019,0,0,270
76512.42,-0.2916,-68.6733,1.4019,0,0,270
76512.43,-0.4092,-67.6475,1.4019,0,0,270
76512.44,-0.4819,-66.8516,1.4019,0,0,270
76512.45,-0.5379,-66.3917,1.4019,0,0,270
76512.46,-0.6722,-65.3128,1.4019,0,0,270
76512.47,-0.8681,-64.0571,1.4019,0,0,270
76512.48,-1.0863,-62.5537,1.4019,0,0,270
76512.49,-1.327,-60.7673,1.4019,0,0,270
76512.5,-1.6124,-58.5918,1.4019,0,0,270
76512.51,-1.9146,-56.0803,1.4019,0,0,270
76512.52,-2.2224,-53.2503,1.4019,0,0,270
76512.53,-2.3735,-51.747,1.4019,0,0,270
76512.54,-2.6589,-48.6517,1.4019,0,0,270
76512.55,-2.9779,-45.362,1.4019,0,0,270
76512.55,-3.7222,-38.6409,1.4019,0,0,270
76512.57,-4.1196,-35.1566,1.4019,0,0,270
76512.58,-4.3211,-33.441,1.4019,0,0,270
76512.59,-4.7184,-29.8152,1.4019,0,0,270
76512.6,-5.1046,-25.9594,1.4019,0,0,270
76512.61,-5.5131,-21.9268,1.4019,0,0,270
76512.62,-5.9328,-17.6643,1.4019,0,0,270
76512.63,-6.3693,-13.3487,1.4019,0,0,270
76512.64,-6.8003,-9.033,1.4019,0,0,270
76512.65,-7.0073,-6.946,1.4019,0,0,270
76512.66,-7.4047,-2.7188,1.4019,0,0,270
76512.67,-8.0707,5.6648,1.4019,0,0,270
76512.68,-8.1938,7.8049,1.4019,0,0,270
76512.69,-8.3393,14.1015,1.4019,0,0,270
76512.7,-8.3393,16.1885,1.4019,0,0,270
76512.71,-8.2833,20.2211,1.4019,0,0,270
76512.72,-8.1098,23.9708,1.4019,0,0,270
76512.73,-7.914,27.4728,1.4019,0,0,270
76512.74,-7.7237,30.7802,1.4019,0,0,270
76512.75,-7.6062,32.2836,1.4019,0,0,270
76512.76,-7.1752,38.4563,1.4019,0,0,270
76512.77,-6.9066,41.3216,1.4019,0,0,270
76512.78,-6.6772,44.0985,1.4019,0,0,270
76512.79,-6.4589,46.5923,1.4019,0,0,270
76512.8,-6.3582,47.7243,1.4019,0,0,270
76512.8,-6.2127,49.776,1.4019,0,0,270
76512.82,-6.0895,51.4562,1.4019,0,0,270
76512.83,-6.0224,52.995,1.4019,0,0,270
76512.84,-5.9328,54.3569,1.4019,0,0,270
76512.85,-5.8825,55.0113,1.4019,0,0,270
76512.86,-5.5747,57.4167,1.4019,0,0,270
76512.87,-5.3956,58.4072,1.4019,0,0,270
76512.88,-5.2053,59.2031,1.4019,0,0,270
76512.89,-5.015,59.8221,1.4019,0,0,270
76512.9,-4.9255,60.0521,1.4019,0,0,270
76512.91,-4.7072,60.5296,1.4019,0,0,270
76512.92,-4.461,61.0072,1.4019,0,0,270
76512.93,-4.2091,61.5024,1.4019,0,0,270
76512.94,-3.9853,62.0507,1.4019,0,0,270
76512.95,-3.8845,62.316,1.4019,0,0,270
