time,pos_x,pos_y,pressure
76504.01,1.051504,-71.76853,0.6559139
76504.02,1.051504,-71.76853,0.6559139
76504.03,1.051504,-71.76853,0.6568915
76504.04,1.051504,-71.76853,0.6568915
76504.05,1.023524,-71.76853,0.657869
76504.05,1.023524,-71.76853,0.6598241
76504.07,1.023524,-71.76853,0.6588466
76504.08,0.9899423,-71.76853,0.6588466
76504.09,0.9899423,-71.76853,0.6588466
76504.1,0.9899423,-71.76853,0.6598241
76504.11,0.9899423,-71.76853,0.6608016
76504.12,0.9899423,-71.76853,0.6627566
76504.13,0.9619628,-71.76853,0.6627566
76504.14,0.9619628,-71.76853,0.6627566
76504.15,0.9619628,-71.76853,0.6627566
76504.16,0.9339786,-71.73315,0.6617791
76504.17,0.9339786,-71.69778,0.6627566
76504.18,0.9339786,-71.69778,0.6637341
76504.19,0.9004014,-71.66241,0.6637341
76504.2,0.9004014,-71.62704,0.6647117
76504.21,0.8724171,-71.55629,0.6656892
76504.22,0.8724171,-71.46785,0.6656892
76504.23,0.8724171,-71.36173,0.6656892
76504.23,0.8724171,-71.23792,0.6656892
76504.25,0.8724171,-71.07874,0.6656892
76504.26,0.8444377,-70.91956,0.6656892
76504.27,0.8444377,-70.76038,0.6656892
76504.28,0.8444377,-70.5835,0.6656892
76504.29,0.8444377,-70.40663,0.6666667
76504.3,0.8948035,-70.21207,0.6686217
76504.3,0.9227878,-69.99984,0.6686217
76504.32,0.9507672,-69.80528,0.6686217
76504.33,0.9899423,-69.62841,0.6695992
76504.34,0.9899423,-69.48692,0.6676442
76504.35,1.023524,-69.3808,0.6676442
76504.36,1.023524,-69.31005,0.6676442
76504.37,1.023524,-69.25699,0.6686217
76504.38,1.023524,-69.22161,0.6686217
76504.39,1.023524,-69.18624,0.6695992
76504.4,1.023524,-69.15086,0.6705768
76504.41,1.023524,-69.0978,0.6705768
76504.42,1.023524,-69.06243,0.6705768
76504.43,0.9899423,-69.00937,0.6715543
76504.44,0.9899423,-68.93862,0.6705768
76504.45,0.9507672,-68.79713,0.6725318
76504.46,0.8948035,-68.54951,0.6735093
76504.47,0.7660875,-68.12502,0.6754643
76504.48,0.5870008,-67.47061,0.6744868
76504.48,0.3463574,-66.58627,0.6754643
76504.5,0.06653413,-65.47198,0.6764418
76504.51,-0.2692528,-64.07472,0.6774194
76504.52,-0.6721943,-62.28835,0.6803519
76504.53,-1.086327,-60.0421,0.6813294
76504.54,-1.52285,-57.30063,0.684262
76504.55,-1.964967,-54.02855,0.6852395
76504.55,-2.412681,-50.3143,0.686217
76504.57,-2.865988,-46.10481,0.6852395
76504.58,-3.296914,-41.54159,0.684262
76504.59,-3.733433,-36.71306,0.684262
76504.6,-4.074818,-31.77841,0.684262
76504.61,-4.231518,-26.82607,0.684262
76504.62,-4.141972,-21.89142,0.6852395
76504.63,-3.80619,-17.02752,0.6852395
76504.64,-3.34728,-12.16362,0.684262
76504.65,-2.877184,-7.388154,0.6832845
76504.66,-2.451856,-2.630377,0.6832845
76504.67,-2.104878,2.1274,0.6823069
76504.68,-1.813864,6.779067,0.6803519
76504.69,-1.494866,13.51778,0.6803519
76504.7,-1.304588,17.67421,0.6783969
76504.71,-1.215047,19.67282,0.6793744
76504.72,-1.019172,23.31633,0.6774194
76504.73,-0.8680696,26.72991,0.6764418
76504.73,-0.7617353,29.94892,0.6764418
76504.75,-0.7169624,33.04414,0.6774194
76504.76,-0.7169624,36.12165,0.6774194
76504.77,-0.8288946,39.09306,0.6774194
76504.78,-0.9464198,41.94066,0.6744868
76504.79,-1.047152,44.68212,0.6744868
76504.8,-1.119909,47.31748,0.6725318
76504.8,-1.159084,49.77595,0.6725318
76504.82,-1.159084,52.03989,0.6725318
76504.83,-1.058347,55.02896,0.6715543
76504.84,-0.8960491,56.93916,0.6725318
76504.85,-0.6777873,58.60173,0.6725318
76504.86,-0.5602621,59.36226,0.6725318
76504.87,-0.2020935,61.50239,0.6725318
76504.88,-0.08456832,62.1568,0.6715543
76504.89,0.452687,64.10236,0.6715543
76504.9,0.6653509,64.73908,0.6715543
76504.91,1.320131,66.41934,0.6735093
76504.92,1.667109,67.28601,0.6725318
76504.93,1.930144,67.86967,0.6725318
76504.94,2.126019,68.2411,0.6715543
76504.95,2.243544,68.48872,0.6725318
76504.96,2.316297,68.68327,0.6715543
76504.97,2.316297,68.84246,0.6705768
76504.98,2.316297,68.98396,0.6705768
76504.98,2.316297,69.12545,0.6695992
76505,2.288312,69.26694,0.6695992
76505.01,2.254735,69.39075,0.6695992
76505.02,2.254735,69.53224,0.6715543
76505.03,2.226751,69.62067,0.6705768
76505.04,2.226751,69.70911,0.6725318
76505.05,2.226751,69.77986,0.6715543
76505.05,2.226751,69.8506,0.6715543
76505.07,2.226751,69.90367,0.6705768
76505.08,2.226751,69.95673,0.6686217
76505.09,2.226751,70.00978,0.6676442
76505.1,2.226751,70.02748,0.6686217
76505.11,2.226751,70.08054,0.6705768
76505.12,2.254735,70.09822,0.6705768
76505.13,2.254735,70.09822,0.6695992
76505.14,2.254735,70.15128,0.6686217
76505.15,2.254735,70.15128,0.6705768
76505.16,2.254735,70.16898,0.6695992
76505.17,2.254735,70.16898,0.6686217
76505.18,2.254735,70.16898,0.6695992
76505.19,2.254735,70.16898,0.6695992
76505.2,2.254735,70.16898,0.6705768
76505.21,2.254735,70.16898,0.6705768
76505.22,2.254735,70.16898,0.6695992
76505.23,2.254735,70.16898,0.6686217
76505.23,2.254735,70.16898,0.6686217
76505.25,2.254735,70.16898,0.6666667
76505.26,2.254735,70.16898,0.6686217
76505.27,2.254735,70.16898,0.6686217
76505.28,2.254735,70.16898,0.6695992
76505.29,2.254735,70.16898,0.6695992
76505.3,2.254735,70.16898,0.6686217
76505.3,2.254735,70.16898,0.6676442
76505.32,2.254735,70.16898,0.6686217
76505.33,2.254735,70.16898,0.6686217
76505.34,2.254735,70.16898,0.6676442
76505.35,2.254735,70.16898,0.6666667
76505.36,2.254735,70.16898,0.6676442
76505.37,2.254735,70.16898,0.6676442
76505.38,2.254735,70.16898,0.6695992
76505.39,2.254735,70.16898,0.6695992
76505.4,2.254735,70.16898,0.6695992
76505.41,2.288312,70.15128,0.6686217
76505.42,2.288312,70.15128,0.6686217
76505.43,2.316297,70.11591,0.6666667
76505.44,2.316297,70.11591,0.6666667
76505.45,2.316297,70.11591,0.6666667
76505.46,2.316297,70.11591,0.6676442
76505.47,2.316297,70.11591,0.6676442
76505.48,2.316297,70.11591,0.6686217
76505.48,2.316297,70.11591,0.6686217
76505.5,2.316297,70.11591,0.6695992
76505.51,2.316297,70.11591,0.6686217
76505.52,2.316297,70.11591,0.6686217
76505.53,2.316297,70.11591,0.6676442
76505.54,2.316297,70.11591,0.6666667
76505.55,2.316297,70.11591,0.6676442
76505.55,2.316297,70.11591,0.6686217
76505.57,2.316297,70.11591,0.6686217
76505.58,2.316297,70.08054,0.6676442
76505.59,2.316297,70.08054,0.6656892
76505.6,2.316297,70.00978,0.6647117
76505.61,2.277122,69.93904,0.6647117
76505.62,2.277122,69.81523,0.6647117
76505.63,2.237947,69.69142,0.6637341
76505.64,2.237947,69.53224,0.6647117
76505.65,2.237947,69.32,0.6647117
76505.66,2.204369,69.00164,0.6647117
76505.67,2.176385,68.5064,0.6637341
76505.68,2.098035,67.21526,0.6617791
76505.69,2.064458,66.61391,0.6608016
76505.7,1.930144,64.26154,0.6637341
76505.71,1.846196,63.30644,0.6627566
76505.72,1.616743,61.2017,0.6617791
76505.73,1.280956,58.65479,0.6617791
76505.73,0.8220512,55.75414,0.6598241
76505.75,0.2847959,52.35825,0.6598241
76505.76,-0.6218236,46.57463,0.6627566
76505.77,-0.8904513,44.46988,0.6627566
76505.78,-1.685143,37.51892,0.6656892
76505.79,-2.144053,32.38972,0.6666667
76505.8,-2.580572,26.94214,0.6656892
76505.8,-2.989111,21.15852,0.6656892
76505.82,-3.403244,15.32185,0.6647117
76505.83,-3.604717,12.42119,0.6647117
76505.84,-4.203534,3.96684,0.6666667
76505.85,-4.550511,-1.33923,0.6705768
76505.86,-4.880701,-6.450749,0.6705768
76505.87,-5.154926,-11.43846,0.6715543
76505.88,-5.406765,-16.33774,0.6725318
76505.89,-5.585852,-21.27239,0.6735093
76505.9,-5.636218,-26.20704,0.6754643
76505.91,-5.597043,-31.00019,0.6783969
76505.92,-5.417956,-35.49266,0.6793744
76505.93,-5.126942,-39.59603,0.6803519
76505.94,-4.768773,-43.25722,0.6813294
76505.95,-4.38262,-46.63542,0.6813294
76505.96,-3.974081,-49.78369,0.6803519
76505.97,-3.593526,-52.73741,0.6813294
76505.98,-3.224162,-55.63806,0.6793744
76505.98,-2.865988,-58.37953,0.6793744
76506,-2.569381,-60.94413,0.6813294
76506.01,-2.339924,-63.27881,0.6813294
76506.02,-2.200017,-65.29511,0.6803519
76506.03,-2.172033,-67.01075,0.6793744
76506.04,-2.222404,-68.54951,0.6783969
76506.05,-2.339924,-69.87603,0.6783969
76506.05,-2.468645,-71.008,0.6793744
76506.07,-2.558186,-71.98077,0.6813294
76506.08,-2.591763,-72.82974,0.6823069
76506.09,-2.591763,-73.59028,0.6813294
76506.1,-2.541397,-74.29776,0.6803519
76506.11,-2.463047,-74.96986,0.6803519
76506.12,-2.323135,-75.64196,0.6803519
