time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76385.25,-0.0454,-69.876,0,0,0,270
76385.26,-0.0454,-69.8911,0,0,0,270
76385.27,-0.0454,-69.9114,0,0,0,270
76385.28,-0.0454,-69.9114,0,0,0,270
76385.29,-0.0454,-69.9114,0,0,0,270
76385.3,-0.0454,-69.9114,0,0,0,270
76385.3,-0.0172,-69.9114,0,0,0,270
76385.32,-0.0118,-69.9402,0,0,0,270
76385.33,-0.0118,-69.9468,0,0,0,270
76385.34,-0.0118,-69.9468,0,0,0,270
76385.35,-0.0118,-69.9468,0,0,0,270
76385.36,-0.0118,-69.9555,0,0,0,270
76385.37,-0.0118,-69.9645,0,0,0,270
76385.38,-0.0118,-69.9645,0,0,0,270
76385.39,-0.0118,-69.9728,0,0,0,270
76385.4,-0.0118,-69.9999,0,0,0,270
76385.41,0.0117,-70.0296,0,0,0,270
76385.42,0.0162,-70.0352,0,0,0,270
76385.43,0.0381,-70.0468,0,0,0,270
76385.44,0.0498,-70.0755,0,0,0,270
76385.45,0.0498,-70.0883,0,0,0,270
76385.46,0.0498,-70.0883,0,0,0,270
76385.47,0.0498,-70.1044,0,0,0,270
76385.48,0.0498,-70.1237,0,0,0,270
76385.49,0.0498,-70.1237,0,0,0,270
76385.5,0.0498,-70.1253,0,0,0,270
76385.51,0.0733,-70.159,0,0,0,270
76385.52,0.1125,-70.1904,0,0,0,270
76385.53,0.1169,-70.1944,0,0,0,270
76385.54,0.1391,-70.1944,0,0,0,270
76385.55,0.1449,-70.2084,0,0,0,270
76385.55,0.1449,-70.2121,0,0,0,270
76385.57,0.1449,-70.2121,0,0,0,270
76385.58,0.1449,-70.2121,0,0,0,270
76385.59,0.1449,-70.2206,0,0,0,270
76385.6,0.1449,-70.2475,0,0,0,270
76385.61,0.1449,-70.2779,0,0,0,270
76385.62,0.1449,-70.2828,0,0,0,270
76385.63,0.1449,-70.2828,0,0,0,270
76385.64,0.1449,-70.2828,0,0,0,270
76385.65,0.1449,-70.3064,0,0,0,270
76385.66,0.1449,-70.3182,0,0,0,270
76385.67,0.1449,-70.3182,0,0,0,270
76385.68,0.1349,-70.3182,0,0,0,270
76385.69,0.1057,-70.3182,0,0,0,270
76385.7,0.1057,-70.3244,0,0,0,270
76385.71,0.1057,-70.3713,0,0,0,270
76385.72,0.1057,-70.4017,0,0,0,270
76385.73,0.1057,-70.422,0,0,0,270
76385.74,0.1057,-70.4477,0,0,0,270
76385.75,0.1057,-70.4597,0,0,0,270
76385.76,0.0932,-70.4597,0,0,0,270
76385.77,0.0777,-70.478,0,0,0,270
76385.78,0.068,-70.4951,0,0,0,270
76385.79,0.0387,-70.5009,0,0,0,270
76385.8,0.0162,-70.5176,0,0,0,270
76385.8,-0.0212,-70.5481,0,0,0,270
76385.82,-0.023,-70.5806,0,0,0,270
76385.83,-0.023,-70.595,0,0,0,270
76385.84,-0.023,-70.6012,0,0,0,270
76385.85,-0.0412,-70.6012,0,0,0,270
76385.86,-0.051,-70.6012,0,0,0,270
76385.87,-0.0686,-70.6171,0,0,0,270
76385.88,-0.0987,-70.6366,0,0,0,270
76385.89,-0.1237,-70.6366,0,0,0,270
76385.9,-0.1237,-70.6366,0,0,0,270
76385.91,-0.1237,-70.6366,0,0,0,270
76385.92,-0.1237,-70.6366,0,0,0,270
76385.93,-0.1406,-70.6366,0,0,0,270
76385.94,-0.1517,-70.6366,0,0,0,270
76385.95,-0.1517,-70.6366,0,0,0,270
76385.96,-0.1686,-70.6366,0,0,0,270
76385.97,-0.1909,-70.6366,0,0,0,270
76385.98,-0.1909,-70.6459,0,0,0,270
76385.99,-0.1909,-70.6719,0,0,0,270
76386,-0.1909,-70.6719,0,0,0,270
76386.01,-0.2178,-70.6719,0,0,0,270
76386.02,-0.2693,-70.6719,0,0,0,270
76386.03,-0.3062,-70.6719,0,0,0,270
76386.04,-0.3196,-70.6719,0,0,0,270
76386.05,-0.3747,-70.6719,0,0,0,270
76386.05,-0.4189,-70.6719,0,0,0,270
76386.07,-0.4577,-70.6484,0,0,0,270
76386.08,-0.489,-70.6366,0,0,0,270
76386.09,-0.5225,-70.6366,0,0,0,270
76386.1,-0.5497,-70.6272,0,0,0,270
76386.11,-0.5871,-70.5984,0,0,0,270
76386.12,-0.611,-70.5827,0,0,0,270
76386.13,-0.6523,-70.4934,0,0,0,270
76386.14,-0.8013,-70.2771,0,0,0,270
76386.15,-0.9127,-69.857,0,0,0,270
76386.16,-0.9731,-69.4782,0,0,0,270
76386.17,-1.0383,-68.9169,0,0,0,270
76386.18,-1.0767,-68.404,0,0,0,270
76386.19,-1.0975,-67.8366,0,0,0,270
76386.2,-1.106,-67.3337,0,0,0,270
76386.21,-1.1295,-66.5699,0,0,0,270
76386.22,-1.1707,-65.5176,0,0,0,270
76386.23,-1.2567,-64.4121,0,0,0,270
76386.24,-1.4411,-62.2408,0,0,0,270
76386.25,-1.6715,-59.5079,0,0,0,270
76386.26,-1.8073,-57.7734,0,0,0,270
76386.27,-1.9671,-55.6742,0,0,0,270
76386.28,-2.1056,-53.7614,0,0,0,270
76386.29,-2.2494,-51.6088,0,0,0,270
76386.3,-2.3296,-50.2851,0,0,0,270
76386.3,-2.6072,-45.1726,0,0,0,270
76386.32,-2.7713,-40.5927,0,0,0,270
76386.33,-2.864,-37.4975,0,0,0,270
76386.34,-2.9644,-33.8576,0,0,0,270
76386.35,-3.112,-29.3418,0,0,0,270
76386.36,-3.2403,-25.9221,0,0,0,270
76386.37,-3.3818,-21.9371,0,0,0,270
76386.38,-3.5078,-18.141,0,0,0,270
76386.39,-3.6222,-14.33,0,0,0,270
76386.4,-3.6551,-12.0017,0,0,0,270
76386.41,-3.5464,-3.6686,0,0,0,270
76386.42,-2.9806,5.4256,0,0,0,270
76386.43,-2.6559,9.4061,0,0,0,270
76386.44,-2.4265,12.1023,0,0,0,270
76386.45,-2.0865,16.4191,0,0,0,270
76386.46,-1.8098,20.301,0,0,0,270
76386.47,-1.55,24.934,0,0,0,270
76386.48,-1.4111,28.7705,0,0,0,270
76386.49,-1.3274,32.3025,0,0,0,270
76386.5,-1.2855,34.4395,0,0,0,270
76386.51,-1.1515,41.7462,0,0,0,270
76386.52,-1.0405,46.8835,0,0,0,270
76386.53,-0.9329,50.7553,0,0,0,270
76386.54,-0.8644,53.0531,0,0,0,270
76386.55,-0.787,55.4023,0,0,0,270
76386.55,-0.7038,57.4049,0,0,0,270
76386.57,-0.6046,59.6115,0,0,0,270
76386.58,-0.5494,61.1051,0,0,0,270
76386.59,-0.5211,62.5282,0,0,0,270
76386.6,-0.5211,63.1572,0,0,0,270
76386.61,-0.5639,65.1922,0,0,0,270
76386.62,-0.6034,66.3052,0,0,0,270
76386.63,-0.6285,66.9998,0,0,0,270
76386.64,-0.6386,67.3791,0,0,0,270
76386.65,-0.6386,67.616,0,0,0,270
76386.66,-0.6254,67.8105,0,0,0,270
76386.67,-0.5661,67.9932,0,0,0,270
76386.68,-0.4938,68.111,0,0,0,270
76386.69,-0.4315,68.2761,0,0,0,270
76386.7,-0.3542,68.4861,0,0,0,270
76386.71,-0.3179,68.5525,0,0,0,270
76386.72,-0.2778,68.6168,0,0,0,270
76386.73,-0.2357,68.6726,0,0,0,270
76386.74,-0.1903,68.7321,0,0,0,270
76386.75,-0.1544,68.8059,0,0,0,270
76386.76,-0.106,68.8902,0,0,0,270
76386.77,-0.0293,69.0142,0,0,0,270
76386.78,0.0109,69.1066,0,0,0,270
76386.79,0.0856,69.2786,0,0,0,270
76386.8,0.2186,69.5141,0,0,0,270
76386.8,0.2931,69.6085,0,0,0,270
76386.82,0.3463,69.6888,0,0,0,270
76386.83,0.4037,69.7639,0,0,0,270
76386.84,0.4753,69.8687,0,0,0,270
76386.85,0.5144,69.9418,0,0,0,270
76386.86,0.5648,69.9969,0,0,0,270
76386.87,0.6293,70.0127,0,0,0,270
76386.88,0.6683,70.0508,0,0,0,270
76386.89,0.7266,70.1433,0,0,0,270
76386.9,0.7975,70.21,0,0,0,270
76386.91,0.84,70.2451,0,0,0,270
76386.92,0.8556,70.2574,0,0,0,270
76386.93,0.8688,70.2574,0,0,0,270
76386.94,0.8836,70.2574,0,0,0,270
76386.95,0.8836,70.2574,0,0,0,270
76386.96,0.8836,70.2574,0,0,0,270
76386.97,0.8836,70.2574,0,0,0,270
76386.98,0.8836,70.2574,0,0,0,270
76386.99,0.8836,70.2574,0,0,0,270
