time,pos_x,pos_y,pressure
76628.03,-7.684507,45.65491,0.7116324
76628.04,-8.809388,41.92296,0.7116324
76628.05,-9.94546,37.87267,0.7116324
76628.05,-11.10952,33.3625,0.7126099
76628.07,-12.27917,28.46322,0.7116324
76628.08,-13.39286,23.21021,0.7126099
76628.09,-14.80875,14.89736,0.714565
76628.1,-15.12775,12.10282,0.7135875
76628.11,-15.65381,6.619887,0.714565
76628.12,-15.97281,1.33149,0.7155425
76628.13,-16.03436,-6.397694,0.71652
76628.14,-15.70418,-11.5269,0.71652
76628.15,-15.15573,-16.6561,0.7174975
76628.16,-14.36104,-21.82068,0.7174975
76628.17,-13.35368,-26.89682,0.71652
76628.18,-12.81643,-29.33762,0.7174975
76628.19,-11.27741,-36.00558,0.7174975
76628.2,-10.80731,-37.98652,0.718475
76628.21,-9.923074,-41.61234,0.7194526
76628.22,-8.630301,-46.47624,0.7194526
76628.23,-7.802032,-49.55376,0.7194526
76628.23,-7.046515,-52.59591,0.7204301
76628.25,-6.313385,-55.62037,0.7214077
76628.26,-5.52429,-58.57409,0.7214077
76628.27,-5.149328,-59.98904,0.7214077
76628.28,-4.399409,-62.58902,0.7214077
76628.29,-3.50398,-65.79035,0.7214077
76628.3,-3.095441,-67.45292,0.7233627
76628.3,-2.82122,-68.93862,0.7243402
76628.32,-2.608556,-70.26514,0.7223852
76628.33,-2.418274,-71.52091,0.7243402
76628.34,-2.239192,-72.63519,0.7233627
76628.35,-2.054508,-73.60797,0.7223852
76628.36,-1.881019,-74.49232,0.7233627
76628.37,-1.763494,-75.23517,0.7233627
76628.38,-1.673953,-75.78345,0.7214077
