time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76618.04,0.3352,-70.2845,0,0,0,270
76618.05,0.3352,-70.2319,0,0,0,270
76618.05,0.369,-70.1993,0,0,0,270
76618.07,0.403,-70.1642,0,0,0,270
76618.08,0.4079,-70.135,0,0,0,270
76618.09,0.4079,-70.1237,0,0,0,270
76618.1,0.4079,-70.117,0,0,0,270
76618.11,0.4079,-70.106,0,0,0,270
76618.12,0.4079,-70.106,0,0,0,270
76618.13,0.4079,-70.1005,0,0,0,270
76618.14,0.4347,-70.0529,0,0,0,270
76618.15,0.4359,-70.0529,0,0,0,270
76618.16,0.4154,-70.0529,0,0,0,270
76618.17,0.4079,-70.0398,0,0,0,270
76618.18,0.4079,-70.0352,0,0,0,270
76618.19,0.4079,-70.0352,0,0,0,270
76618.2,0.4079,-70.0352,0,0,0,270
76618.21,0.4079,-70.0352,0,0,0,270
76618.22,0.4079,-70.0352,0,0,0,270
76618.23,0.4079,-70.0352,0,0,0,270
76618.24,0.4079,-70.0352,0,0,0,270
76618.25,0.4333,-70.0352,0,0,0,270
76618.26,0.4359,-70.0352,0,0,0,270
76618.27,0.4359,-70.0352,0,0,0,270
76618.28,0.4359,-70.0173,0,0,0,270
76618.29,0.4359,-69.9999,0,0,0,270
76618.3,0.4359,-69.9891,0,0,0,270
76618.3,0.4359,-69.9645,0,0,0,270
76618.32,0.4359,-69.9625,0,0,0,270
76618.33,0.4359,-69.9291,0,0,0,270
76618.34,0.4608,-69.8819,0,0,0,270
76618.35,0.4639,-69.876,0,0,0,270
76618.36,0.4639,-69.8514,0,0,0,270
76618.37,0.4639,-69.8407,0,0,0,270
76618.38,0.4639,-69.8407,0,0,0,270
76618.39,0.4639,-69.8407,0,0,0,270
76618.4,0.4639,-69.8407,0,0,0,270
76618.41,0.4639,-69.8407,0,0,0,270
76618.42,0.4639,-69.8399,0,0,0,270
76618.43,0.4639,-69.8053,0,0,0,270
76618.44,0.4639,-69.7593,0,0,0,270
76618.45,0.4923,-69.7223,0,0,0,270
76618.46,0.4975,-69.6932,0,0,0,270
76618.47,0.5242,-69.6332,0,0,0,270
76618.48,0.5579,-69.5734,0,0,0,270
76618.49,0.6039,-69.4918,0,0,0,270
76618.5,0.6512,-69.4099,0,0,0,270
76618.51,0.7665,-69.223,0,0,0,270
76618.52,0.8927,-69.0305,0,0,0,270
76618.53,1.2526,-68.4052,0,0,0,270
76618.54,1.5847,-67.7194,0,0,0,270
76618.55,1.8462,-67.0549,0,0,0,270
76618.55,2.0858,-66.3798,0,0,0,270
76618.57,2.3995,-65.4213,0,0,0,270
76618.58,2.6441,-64.5947,0,0,0,270
76618.59,2.8973,-63.6942,0,0,0,270
76618.6,3.0791,-63.0178,0,0,0,270
76618.61,3.46,-61.5016,0,0,0,270
76618.62,3.7471,-60.2485,0,0,0,270
76618.63,4.0889,-58.3556,0,0,0,270
76618.64,4.6004,-54.4074,0,0,0,270
76618.65,5.1611,-49.4693,0,0,0,270
76618.66,5.4355,-47.1491,0,0,0,270
76618.67,5.6596,-45.3354,0,0,0,270
76618.68,5.9609,-43.2475,0,0,0,270
76618.69,6.4809,-40.0505,0,0,0,270
76618.7,7.0041,-37.1957,0,0,0,270
76618.71,7.5256,-34.5686,0,0,0,270
76618.72,7.9083,-32.7634,0,0,0,270
76618.73,8.665,-28.9336,0,0,0,270
76618.74,9.7927,-22.0752,0,0,0,270
76618.75,10.654,-14.199,0,0,0,270
76618.76,11.117,-8.8675,0,0,0,270
76618.77,11.1922,-7.9895,0,0,0,270
76618.78,11.3935,-4.3857,0,0,0,270
76618.79,11.5737,-0.7428,0,0,0,270
76618.8,11.6008,1.6606,0,0,0,270
76618.8,11.5437,5.7672,0,0,0,270
76618.82,11.2802,10.5415,0,0,0,270
76618.83,10.9927,13.7551,0,0,0,270
76618.84,10.6586,16.9319,0,0,0,270
76618.85,10.4035,19.1135,0,0,0,270
76618.86,9.9066,23.2016,0,0,0,270
76618.87,9.519,26.3333,0,0,0,270
76618.88,9.0539,30.5215,0,0,0,270
76618.89,8.7181,33.8523,0,0,0,270
76618.9,8.242,39.1906,0,0,0,270
76618.91,7.8423,43.4408,0,0,0,270
76618.92,7.5931,46.05,0,0,0,270
76618.93,7.2817,48.5512,0,0,0,270
76618.94,7.0005,50.5562,0,0,0,270
76618.95,6.757,51.9005,0,0,0,270
76618.96,6.3946,53.8176,0,0,0,270
76618.97,6.1156,55.2781,0,0,0,270
76618.98,5.7963,56.9474,0,0,0,270
76618.99,5.4161,59.1545,0,0,0,270
76619,4.8985,61.6156,0,0,0,270
76619.01,4.7185,62.5241,0,0,0,270
76619.02,4.5352,63.4899,0,0,0,270
76619.03,4.45,63.9756,0,0,0,270
76619.04,4.3034,64.7235,0,0,0,270
76619.05,4.1912,65.2391,0,0,0,270
76619.05,4.0889,65.6055,0,0,0,270
76619.07,3.9123,66.1502,0,0,0,270
76619.08,3.768,66.5225,0,0,0,270
76619.09,3.4755,67.1153,0,0,0,270
76619.1,3.0623,67.6851,0,0,0,270
76619.11,2.9308,67.8296,0,0,0,270
76619.12,2.8094,67.9486,0,0,0,270
76619.13,2.7514,68.013,0,0,0,270
76619.14,2.7063,68.0466,0,0,0,270
76619.15,2.6652,68.0642,0,0,0,270
76619.16,2.6163,68.1193,0,0,0,270
76619.17,2.5899,68.1753,0,0,0,270
76619.18,2.472,68.2567,0,0,0,270
76619.19,2.31,68.4143,0,0,0,270
76619.2,2.209,68.5453,0,0,0,270
76619.21,2.1411,68.6324,0,0,0,270
76619.22,2.0767,68.7378,0,0,0,270
76619.23,2.0194,68.8292,0,0,0,270
76619.24,1.9655,68.8965,0,0,0,270
76619.25,1.9238,68.9397,0,0,0,270
76619.26,1.8684,68.9929,0,0,0,270
76619.27,1.8175,69.02,0,0,0,270
76619.28,1.779,69.0838,0,0,0,270
76619.29,1.7273,69.1198,0,0,0,270
76619.3,1.7175,69.1254,0,0,0,270
76619.3,1.7175,69.1254,0,0,0,270
76619.32,1.7175,69.1487,0,0,0,270
76619.33,1.7175,69.1608,0,0,0,270
76619.34,1.7175,69.1751,0,0,0,270
76619.35,1.7175,69.1962,0,0,0,270
76619.36,1.7175,69.1962,0,0,0,270
76619.37,1.7175,69.1962,0,0,0,270
76619.38,1.7175,69.1962,0,0,0,270
76619.39,1.7175,69.1962,0,0,0,270
76619.4,1.7175,69.1962,0,0,0,270
76619.41,1.7175,69.1962,0,0,0,270
76619.42,1.7175,69.1962,0,0,0,270
76619.43,1.7175,69.1962,0,0,0,270
76619.44,1.7175,69.1962,0,0,0,270
76619.45,1.7175,69.1962,0,0,0,270
76619.46,1.7175,69.1962,0,0,0,270
76619.47,1.7175,69.1962,0,0,0,270
76619.48,1.7175,69.1962,0,0,0,270
76619.49,1.7175,69.1962,0,0,0,270
76619.5,1.7175,69.1962,0,0,0,270
76619.51,1.7175,69.1962,0,0,0,270
76619.52,1.7331,69.1962,0,0,0,270
76619.53,1.7584,69.1823,0,0,0,270
76619.54,1.779,69.1431,0,0,0,270
76619.55,1.7799,69.1426,0,0,0,270
76619.55,1.807,69.1254,0,0,0,270
76619.57,1.807,69.0974,0,0,0,270
76619.58,1.8278,69.0682,0,0,0,270
76619.59,1.8406,69.0547,0,0,0,270
76619.6,1.8406,69.0547,0,0,0,270
76619.61,1.8528,69.0547,0,0,0,270
76619.62,1.8686,69.0547,0,0,0,270
76619.63,1.8686,69.05,0,0,0,270
76619.64,1.8686,69.037,0,0,0,270
76619.65,1.8735,69.037,0,0,0,270
76619.66,1.8966,69.0301,0,0,0,270
76619.67,1.9301,69.0017,0,0,0,270
76619.68,1.9301,68.9734,0,0,0,270
76619.69,1.9301,68.9663,0,0,0,270
76619.7,1.949,68.9663,0,0,0,270
76619.71,1.9581,68.9663,0,0,0,270
76619.72,1.9581,68.9417,0,0,0,270
76619.73,1.9581,68.9309,0,0,0,270
76619.74,1.9581,68.9221,0,0,0,270
76619.75,1.9581,68.9027,0,0,0,270
76619.76,1.9581,68.8778,0,0,0,270
76619.77,1.9581,68.8746,0,0,0,270
76619.78,1.9581,68.8391,0,0,0,270
76619.79,1.9837,68.7924,0,0,0,270
76619.8,1.9861,68.7572,0,0,0,270
76619.8,1.9861,68.754,0,0,0,270
76619.82,1.9861,68.754,0,0,0,270
76619.83,1.9861,68.736,0,0,0,270
76619.84,1.9861,68.7,0,0,0,270
76619.85,1.9861,68.6416,0,0,0,270
76619.86,2.0103,68.4829,0,0,0,270
76619.87,2.0574,68.3166,0,0,0,270
76619.88,2.1736,67.6584,0,0,0,270
76619.89,2.4117,65.2013,0,0,0,270
76619.9,2.4555,63.0648,0,0,0,270
76619.91,2.4269,60.9475,0,0,0,270
76619.92,2.2929,57.1387,0,0,0,270
76619.93,2.156,54.2466,0,0,0,270
76619.94,2.0133,51.2494,0,0,0,270
76619.95,1.911,48.4492,0,0,0,270
76619.96,1.7946,43.5615,0,0,0,270
76619.97,1.7467,39.7959,0,0,0,270
76619.98,1.6783,34.8919,0,0,0,270
76619.99,1.5366,27.3252,0,0,0,270
76620,1.0086,15.8249,0,0,0,270
76620.01,0.6914,10.9879,0,0,0,270
76620.02,0.4463,7.2794,0,0,0,270
76620.03,0.1974,3.4781,0,0,0,270
76620.04,-0.1203,-2.0408,0,0,0,270
76620.05,-0.3189,-6.506,0,0,0,270
76620.05,-0.4993,-11.7651,0,0,0,270
76620.07,-0.622,-15.9817,0,0,0,270
76620.08,-0.7214,-20.9615,0,0,0,270
76620.09,-0.7677,-24.383,0,0,0,270
76620.1,-0.7891,-28.4358,0,0,0,270
76620.11,-0.7082,-37.1816,0,0,0,270
76620.12,-0.501,-43.3611,0,0,0,270
76620.13,-0.3607,-47.4672,0,0,0,270
76620.14,-0.2777,-50.0203,0,0,0,270
76620.15,-0.2266,-51.8493,0,0,0,270
76620.16,-0.1582,-54.6217,0,0,0,270
76620.17,-0.1086,-56.9467,0,0,0,270
76620.18,-0.0581,-59.5516,0,0,0,270
76620.19,0.0108,-62.6907,0,0,0,270
76620.2,0.0936,-66.2703,0,0,0,270
76620.21,0.1057,-67.8439,0,0,0,270
76620.22,0.1057,-69.3446,0,0,0,270
76620.23,0.1057,-70.3345,0,0,0,270
76620.24,0.1208,-71.279,0,0,0,270
76620.25,0.1311,-71.8847,0,0,0,270
76620.26,0.1057,-73.0045,0,0,0,270
