time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76703.86,0.1952,-69.9645,0,0,0,270
76703.87,0.1952,-69.9645,0,0,0,270
76703.88,0.1952,-69.9645,0,0,0,270
76703.89,0.1952,-69.9819,0,0,0,270
76703.9,0.2117,-69.9999,0,0,0,270
76703.91,0.2401,-69.9999,0,0,0,270
76703.92,0.268,-69.9999,0,0,0,270
76703.93,0.2702,-69.9999,0,0,0,270
76703.94,0.3207,-69.9999,0,0,0,270
76703.95,0.3779,-69.9999,0,0,0,270
76703.96,0.4047,-69.9999,0,0,0,270
76703.97,0.4135,-69.9999,0,0,0,270
76703.98,0.4135,-69.9999,0,0,0,270
76703.99,0.4347,-69.9999,0,0,0,270
76704,0.4527,-69.9999,0,0,0,270
76704.01,0.4644,-69.9999,0,0,0,270
76704.02,0.4863,-69.9999,0,0,0,270
76704.03,0.4877,-69.9999,0,0,0,270
76704.04,0.5143,-69.9999,0,0,0,270
76704.05,0.5474,-69.9999,0,0,0,270
76704.05,0.5534,-69.9999,0,0,0,270
76704.07,0.5736,-69.9999,0,0,0,270
76704.08,0.587,-69.9999,0,0,0,270
76704.09,0.6052,-69.9834,0,0,0,270
76704.1,0.6262,-69.9645,0,0,0,270
76704.11,0.6364,-69.9553,0,0,0,270
76704.12,0.6654,-69.9291,0,0,0,270
76704.13,0.6656,-69.9291,0,0,0,270
76704.14,0.7165,-69.8998,0,0,0,270
76704.15,0.7489,-69.8792,0,0,0,270
76704.16,0.7731,-69.876,0,0,0,270
76704.17,0.7829,-69.876,0,0,0,270
76704.18,0.7829,-69.8542,0,0,0,270
76704.19,0.7829,-69.8242,0,0,0,270
76704.2,0.7962,-69.8053,0,0,0,270
76704.21,0.8109,-69.8053,0,0,0,270
76704.22,0.8109,-69.8007,0,0,0,270
76704.23,0.8108,-69.7875,0,0,0,270
76704.24,0.7829,-69.691,0,0,0,270
76704.25,0.6998,-69.4337,0,0,0,270
76704.26,0.6209,-69.1987,0,0,0,270
76704.27,0.4935,-68.8496,0,0,0,270
76704.28,0.3561,-68.498,0,0,0,270
76704.29,0.2036,-68.106,0,0,0,270
76704.3,0.0407,-67.5851,0,0,0,270
76704.3,-0.1303,-66.997,0,0,0,270
76704.32,-0.7044,-65.0537,0,0,0,270
76704.33,-1.3173,-62.7557,0,0,0,270
76704.34,-1.6562,-61.1955,0,0,0,270
76704.35,-2.1179,-58.8132,0,0,0,270
76704.36,-2.4555,-56.7535,0,0,0,270
76704.37,-2.7671,-54.6235,0,0,0,270
76704.38,-3.1291,-51.8939,0,0,0,270
76704.39,-3.5679,-48.5631,0,0,0,270
76704.4,-3.8303,-46.6386,0,0,0,270
76704.41,-4.3551,-42.9159,0,0,0,270
76704.42,-5.0372,-37.2363,0,0,0,270
76704.43,-5.5858,-32.1322,0,0,0,270
76704.44,-5.8809,-27.7803,0,0,0,270
76704.45,-6.1572,-20.1624,0,0,0,270
76704.46,-6.1623,-16.4809,0,0,0,270
76704.47,-6.0845,-11.7228,0,0,0,270
76704.48,-5.9104,-6.6175,0,0,0,270
76704.49,-5.7397,-3.2872,0,0,0,270
76704.5,-5.4178,1.5182,0,0,0,270
76704.51,-5.1438,4.7182,0,0,0,270
76704.52,-4.757,8.5247,0,0,0,270
76704.53,-4.5533,10.3211,0,0,0,270
76704.54,-3.6784,18.2362,0,0,0,270
76704.55,-3.2183,24.1009,0,0,0,270
76704.55,-3.0537,27.5731,0,0,0,270
76704.57,-3.0059,30.9936,0,0,0,270
76704.58,-3.0353,33.8667,0,0,0,270
76704.59,-3.0938,36.1964,0,0,0,270
76704.6,-3.1973,38.8943,0,0,0,270
76704.61,-3.3078,41.7979,0,0,0,270
76704.62,-3.3865,44.8627,0,0,0,270
76704.63,-3.2074,49.1569,0,0,0,270
76704.64,-3.2074,49.1569,0,0,0,270
76704.65,-2.8662,51.4618,0,0,0,270
76704.66,-2.5594,53.3021,0,0,0,270
76704.67,-2.2292,55.1695,0,0,0,270
76704.68,-2.0027,56.5236,0,0,0,270
76704.69,-1.7467,58.1418,0,0,0,270
76704.7,-1.5515,59.3662,0,0,0,270
76704.71,-1.3711,60.477,0,0,0,270
76704.72,-1.2469,61.2072,0,0,0,270
76704.73,-0.8163,63.2978,0,0,0,270
76704.74,-0.41,64.9281,0,0,0,270
76704.75,-0.1426,65.8549,0,0,0,270
76704.76,0.1592,66.6001,0,0,0,270
76704.77,0.6449,67.6142,0,0,0,270
76704.78,1.0643,68.3829,0,0,0,270
76704.79,1.5084,69.2034,0,0,0,270
76704.8,1.8323,69.9461,0,0,0,270
76704.8,2.0042,70.4592,0,0,0,270
76704.82,2.2189,71.3194,0,0,0,270
76704.83,2.4108,72.0353,0,0,0,270
76704.84,2.4603,72.2576,0,0,0,270
76704.85,2.4674,72.4233,0,0,0,270
76704.86,2.4674,72.5179,0,0,0,270
