time,pos_x,pos_y,pressure
76358.1,-0.09016613,-70.21207,0.5219941
76358.11,-0.09016613,-70.21207,0.5229716
76358.12,-0.09016613,-70.21207,0.5239491
76358.13,-0.06218188,-70.21207,0.5249267
76358.14,-0.06218188,-70.21207,0.5229716
76358.15,-0.06218188,-70.21207,0.5229716
76358.16,-0.03420244,-70.21207,0.5219941
76358.17,-0.03420244,-70.21207,0.5219941
76358.18,-0.03420244,-70.21207,0.5239491
76358.19,-0.0006203761,-70.21207,0.5229716
76358.2,-0.0006203761,-70.1767,0.5239491
76358.21,0.02735907,-70.1767,0.5229716
76358.22,0.02735907,-70.1767,0.5239491
76358.23,0.02735907,-70.1767,0.5239491
76358.23,0.02735907,-70.1767,0.5239491
76358.25,0.02735907,-70.1767,0.5239491
76358.26,0.02735907,-70.1767,0.5239491
76358.27,0.05534332,-70.1767,0.5259042
76358.28,0.05534332,-70.1767,0.5259042
76358.29,0.08892057,-70.1767,0.5259042
76358.3,0.08892057,-70.1767,0.5268817
76358.3,0.08892057,-70.1767,0.5288367
76358.32,0.08892057,-70.1767,0.5288367
76358.33,0.08892057,-70.1767,0.5317693
76358.34,0.1169048,-70.1767,0.5347019
76358.35,0.1169048,-70.1767,0.5356794
76358.36,0.1169048,-70.1767,0.5356794
76358.37,0.1448843,-70.1767,0.5356794
76358.38,0.1448843,-70.1767,0.5356794
76358.39,0.1448843,-70.1767,0.5356794
76358.4,0.1840593,-70.1767,0.5366569
76358.41,0.1840593,-70.1767,0.5366569
76358.42,0.2176366,-70.15902,0.5366569
76358.43,0.2176366,-70.15902,0.5376344
76358.44,0.2176366,-70.15902,0.5376344
76358.45,0.2176366,-70.15902,0.5376344
76358.46,0.2176366,-70.15902,0.5386119
76358.47,0.2456208,-70.15902,0.5386119
76358.48,0.2456208,-70.15902,0.5386119
76358.49,0.2456208,-70.15902,0.540567
76358.5,0.2456208,-70.15902,0.540567
76358.51,0.2736003,-70.15902,0.540567
76358.52,0.2736003,-70.15902,0.5415445
76358.53,0.2736003,-70.15902,0.542522
76358.54,0.2736003,-70.15902,0.5434995
76358.55,0.2736003,-70.15902,0.5464321
76358.55,0.2736003,-70.15902,0.5483871
76358.57,0.2736003,-70.10596,0.5513197
76358.58,0.2176366,-70.08827,0.5562072
76358.59,0.06653413,-70.01752,0.5591398
76358.6,-0.2412686,-69.87603,0.5620723
76358.61,-0.7505444,-69.6461,0.5650049
76358.62,-1.455691,-69.29236,0.5659824
76358.63,-2.401485,-68.8325,0.5659824
76358.64,-3.627103,-68.24883,0.5669599
76358.65,-5.059787,-67.4883,0.5669599
76358.66,-6.671553,-66.55089,0.5669599
76358.67,-8.378463,-65.48967,0.5679374
76358.68,-10.11336,-64.34003,0.5679374
76358.69,-12.04412,-63.11963,0.5669599
76358.7,-13.92451,-61.77542,0.5679374
76358.71,-15.89446,-60.23666,0.5689149
76358.72,-17.79164,-58.48566,0.5679374
76358.73,-19.68324,-56.57547,0.5689149
76358.73,-21.49647,-54.48841,0.5689149
76358.75,-23.09705,-52.22448,0.5689149
76358.76,-24.61927,-49.78369,0.5698925
76358.77,-25.96242,-47.11296,0.5698925
76358.78,-27.18803,-44.14157,0.5689149
76358.79,-28.29053,-40.95792,0.5698925
76358.8,-29.22513,-37.36748,0.57087
76358.8,-30.04221,-33.52942,0.5718475
76358.82,-30.65781,-29.4968,0.5738025
76358.83,-30.988,-25.41112,0.5738025
76358.84,-31.02718,-21.39619,0.572825
76358.85,-30.76974,-17.38126,0.5738025
76358.87,-29.72321,-9.386772,0.5738025
76358.88,-29.02925,-5.37185,0.57478
76358.89,-28.3297,-1.303859,0.57478
76358.9,-27.57419,2.693391,0.5738025
76358.91,-26.65077,6.655258,0.57478
76358.92,-25.61544,10.49332,0.5757576
76358.93,-24.55772,14.24295,0.5738025
76358.94,-23.52238,17.79802,0.5757576
76358.95,-22.48144,21.30002,0.57478
76358.96,-21.3062,24.67822,0.57478
76358.97,-20.0414,28.14487,0.5757576
76358.98,-18.64789,31.52306,0.5757576
76358.98,-17.27677,34.75977,0.5757576
76359,-15.85528,37.78423,0.5767351
76359.01,-14.37783,40.50801,0.5767351
76359.02,-12.99551,43.10799,0.5757576
76359.03,-11.63558,45.54878,0.5767351
76359.04,-10.38198,47.90114,0.5757576
76359.05,-9.257103,50.21813,0.5757576
76359.05,-8.193783,52.44669,0.5767351
76359.07,-7.225602,54.49836,0.5767351
76359.08,-6.419714,56.42624,0.5757576
76359.09,-5.714568,58.07111,0.5777126
76359.1,-5.048592,59.43301,0.5777126
76359.11,-4.449775,60.61804,0.5777126
76359.12,-3.912519,61.75,0.5806451
76359.13,-3.448017,62.86427,0.5796676
76359.14,-3.045075,63.94317,0.5806451
76359.15,-2.737272,64.89826,0.5806451
76359.16,-2.530206,65.71187,0.5806451
76359.17,-2.44066,66.36629,0.5806451
76359.18,-2.412681,67.05608,0.5826002
76359.19,-2.412681,67.23294,0.5835777
76359.2,-2.412681,67.48056,0.5835777
76359.21,-2.412681,67.63974,0.5845552
76359.22,-2.412681,67.76354,0.5845552
76359.23,-2.412681,67.85198,0.5845552
76359.23,-2.379099,68.01116,0.5835777
76359.25,-2.35112,68.11729,0.5845552
76359.26,-2.311944,68.18804,0.5855327
76359.27,-2.28396,68.27647,0.5845552
