time,pos_x,pos_y,pressure
76533.83,-0.1237434,-68.85019,0.6666667
76533.84,-0.1237434,-68.85019,0.6656892
76533.85,-0.1237434,-68.85019,0.6666667
76533.86,-0.1237434,-68.85019,0.6676442
76533.87,-0.08456832,-68.85019,0.6676442
76533.88,-0.08456832,-68.85019,0.6686217
76533.89,-0.05099107,-68.88556,0.6676442
76533.9,-0.011816,-68.88556,0.6666667
76533.91,0.03855469,-68.88556,0.6686217
76533.92,0.07772975,-68.90324,0.6676442
76533.93,0.1057092,-68.93862,0.6676442
76533.94,0.1448843,-68.97399,0.6666667
76533.95,0.1784615,-68.97399,0.6666667
76533.96,0.2064458,-69.00937,0.6666667
76533.97,0.2344252,-69.04475,0.6676442
76533.98,0.2344252,-69.08012,0.6686217
76533.98,0.3071823,-69.15086,0.6686217
76534,0.3071823,-69.15086,0.6686217
76534.01,0.3351618,-69.20393,0.6686217
76534.02,0.363146,-69.27467,0.6695992
76534.03,0.363146,-69.31005,0.6686217
76534.04,0.3967233,-69.31005,0.6686217
76534.05,0.3967233,-69.32774,0.6686217
76534.05,0.4247075,-69.36311,0.6686217
76534.07,0.4247075,-69.39848,0.6695992
76534.08,0.4247075,-69.45155,0.6695992
76534.09,0.452687,-69.46923,0.6686217
76534.1,0.452687,-69.50461,0.6695992
76534.11,0.452687,-69.50461,0.6686217
76534.12,0.452687,-69.50461,0.6695992
76534.13,0.4862642,-69.53998,0.6705768
76534.14,0.4862642,-69.53998,0.6705768
76534.15,0.4862642,-69.53998,0.6695992
76534.16,0.452687,-69.53998,0.6705768
76534.17,0.452687,-69.53998,0.6705768
76534.18,0.452687,-69.53998,0.6705768
76534.19,0.452687,-69.55766,0.6705768
76534.2,0.452687,-69.55766,0.6715543
76534.21,0.452687,-69.55766,0.6715543
76534.22,0.452687,-69.55766,0.6725318
76534.23,0.452687,-69.59304,0.6725318
76534.23,0.452687,-69.59304,0.6715543
76534.25,0.452687,-69.62841,0.6725318
76534.26,0.452687,-69.62841,0.6725318
76534.27,0.452687,-69.62841,0.6735093
76534.28,0.452687,-69.62841,0.6744868
76534.29,0.452687,-69.62841,0.6744868
76534.3,0.452687,-69.6461,0.6735093
76534.3,0.452687,-69.6461,0.6744868
76534.32,0.4247075,-69.68147,0.6735093
76534.33,0.3967233,-69.68147,0.6735093
76534.34,0.3967233,-69.68147,0.6735093
76534.35,0.363146,-69.68147,0.6744868
76534.36,0.363146,-69.71685,0.6744868
76534.37,0.3351618,-69.71685,0.6754643
76534.38,0.3351618,-69.71685,0.6744868
76534.39,0.3071823,-69.71685,0.6754643
76534.4,0.3071823,-69.71685,0.6774194
76534.41,0.3071823,-69.71685,0.6774194
76534.42,0.3071823,-69.71685,0.6774194
76534.43,0.3071823,-69.71685,0.6774194
76534.44,0.3071823,-69.71685,0.6783969
76534.45,0.2680073,-69.68147,0.6783969
76534.46,0.2344252,-69.6461,0.6783969
76534.47,0.1560751,-69.57536,0.6793744
76534.48,0.03855469,-69.45155,0.6813294
76534.48,-0.1517276,-69.2393,0.684262
76534.5,-0.4595304,-68.93862,0.6852395
76534.51,-0.8680696,-68.58488,0.684262
76534.52,-1.343763,-68.17809,0.684262
76534.53,-1.853039,-67.73592,0.684262
76534.54,-2.35112,-67.29374,0.686217
76534.55,-2.860395,-66.81619,0.688172
76534.55,-3.414439,-66.32096,0.6901271
76534.57,-3.99087,-65.77267,0.6911046
76534.58,-4.668036,-65.189,0.6911046
76534.59,-5.36759,-64.53458,0.6920821
76534.6,-6.083932,-63.75636,0.6920821
76534.61,-6.817063,-62.87201,0.6920821
76534.62,-7.583771,-61.81079,0.6930596
76534.63,-8.468008,-60.53734,0.6930596
76534.64,-9.43619,-59.01627,0.6940371
76534.65,-10.39318,-57.28294,0.6940371
76534.66,-11.39493,-55.28432,0.6950147
76534.67,-12.44146,-52.96734,0.6959922
76534.68,-13.43763,-50.45579,0.6969697
76534.69,-14.33305,-47.83813,0.6969697
76534.7,-14.99903,-45.25584,0.6969697
76534.71,-15.50271,-42.62049,0.6969697
76534.72,-15.95042,-39.82595,0.6969697
76534.73,-16.34217,-36.83687,0.6959922
76534.73,-16.66117,-33.6886,0.6959922
76534.75,-16.90741,-30.32809,0.6969697
76534.76,-17.14806,-26.73764,0.6959922
76534.77,-17.42228,-23.02339,0.6969697
76534.78,-17.79164,-19.11458,0.6950147
76534.79,-18.21138,-15.32958,0.6950147
76534.8,-18.63111,-11.61532,0.6959922
76534.8,-18.9501,-8.219435,0.6950147
76534.82,-19.14598,-5.035793,0.6950147
76534.83,-19.18515,-0.5610043,0.6950147
76534.84,-19.06763,2.339648,0.6950147
76534.85,-18.9557,3.80766,0.6950147
76534.86,-18.75982,6.761382,0.6950147
76534.87,-18.51918,9.697405,0.6959922
76534.88,-18.27853,12.70418,0.6950147
76534.89,-17.99311,17.10822,0.6950147
76534.9,-17.89238,18.6293,0.6950147
76534.91,-17.68531,21.58302,0.6940371
76534.92,-17.28797,25.934,0.6940371
76534.93,-16.94658,28.78158,0.6940371
76534.94,-16.53804,31.62918,0.6950147
76534.95,-16.05115,34.52983,0.6940371
76534.96,-15.43555,37.37743,0.6940371
76534.97,-14.736,40.04815,0.6950147
76534.98,-13.9525,42.48895,0.6940371
76534.98,-13.09624,44.7175,0.6930596
76535,-12.64853,45.76103,0.6930596
76535.01,-11.7643,47.91883,0.6920821
76535.02,-10.5107,50.99636,0.6930596
76535.03,-9.68243,52.95961,0.6940371
76535.04,-8.775811,54.69292,0.6950147
