time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76297.45,0.1952,-70.8723,0,0,0,270
76297.46,0.1952,-70.835,0,0,0,270
76297.47,0.1952,-70.7993,0,0,0,270
76297.48,0.1952,-70.7585,0,0,0,270
76297.49,0.2186,-70.7058,0,0,0,270
76297.5,0.2288,-70.667,0,0,0,270
76297.51,0.2288,-70.6214,0,0,0,270
76297.52,0.2288,-70.5974,0,0,0,270
76297.53,0.2288,-70.5327,0,0,0,270
76297.54,0.2568,-70.4774,0,0,0,270
76297.55,0.2568,-70.4774,0,0,0,270
76297.55,0.2568,-70.4373,0,0,0,270
76297.57,0.2568,-70.4102,0,0,0,270
76297.58,0.273,-70.3658,0,0,0,270
76297.59,0.2848,-70.3162,0,0,0,270
76297.6,0.2983,-70.2822,0,0,0,270
76297.61,0.324,-70.2475,0,0,0,270
76297.62,0.324,-70.2409,0,0,0,270
76297.63,0.324,-70.1785,0,0,0,270
76297.64,0.352,-70.1178,0,0,0,270
76297.65,0.3576,-70.0944,0,0,0,270
76297.66,0.3576,-70.0555,0,0,0,270
76297.67,0.3576,-70.0136,0,0,0,270
76297.68,0.3576,-69.9773,0,0,0,270
76297.69,0.3576,-69.9403,0,0,0,270
76297.7,0.3576,-69.923,0,0,0,270
76297.71,0.3576,-69.8597,0,0,0,270
76297.72,0.3576,-69.7905,0,0,0,270
76297.73,0.3576,-69.7876,0,0,0,270
76297.74,0.3576,-69.7614,0,0,0,270
76297.75,0.3576,-69.7522,0,0,0,270
76297.76,0.3576,-69.7522,0,0,0,270
76297.77,0.3576,-69.7522,0,0,0,270
76297.78,0.3576,-69.7522,0,0,0,270
76297.79,0.3576,-69.7522,0,0,0,270
76297.8,0.3576,-69.7522,0,0,0,270
76297.8,0.3576,-69.7209,0,0,0,270
76297.82,0.3576,-69.7169,0,0,0,270
76297.83,0.3576,-69.7169,0,0,0,270
76297.84,0.3331,-69.7169,0,0,0,270
76297.85,0.324,-69.7169,0,0,0,270
76297.86,0.324,-69.7169,0,0,0,270
76297.87,0.3343,-69.7169,0,0,0,270
76297.88,0.3576,-69.7169,0,0,0,270
76297.89,0.3576,-69.7169,0,0,0,270
76297.9,0.3576,-69.7169,0,0,0,270
76297.91,0.3576,-69.7169,0,0,0,270
76297.92,0.3284,-69.7169,0,0,0,270
76297.93,0.324,-69.7169,0,0,0,270
76297.94,0.324,-69.7169,0,0,0,270
76297.95,0.324,-69.7169,0,0,0,270
76297.96,0.324,-69.7169,0,0,0,270
76297.97,0.324,-69.7169,0,0,0,270
76297.98,0.324,-69.7169,0,0,0,270
76297.99,0.324,-69.7169,0,0,0,270
76298,0.324,-69.7169,0,0,0,270
76298.01,0.324,-69.7169,0,0,0,270
76298.02,0.324,-69.7169,0,0,0,270
76298.03,0.324,-69.7169,0,0,0,270
76298.04,0.3101,-69.7169,0,0,0,270
76298.05,0.296,-69.7169,0,0,0,270
76298.05,0.2861,-69.7169,0,0,0,270
76298.07,0.2538,-69.7134,0,0,0,270
76298.08,0.1952,-69.6992,0,0,0,270
76298.09,-0.004,-69.6378,0,0,0,270
76298.1,-0.1323,-69.5912,0,0,0,270
76298.11,-0.2419,-69.5486,0,0,0,270
76298.12,-0.5194,-69.4227,0,0,0,270
76298.13,-0.6854,-69.3458,0,0,0,270
76298.14,-0.9281,-69.24,0,0,0,270
76298.15,-1.2079,-69.1157,0,0,0,270
76298.16,-1.5865,-68.932,0,0,0,270
76298.17,-1.9349,-68.7577,0,0,0,270
76298.18,-2.642,-68.4241,0,0,0,270
76298.19,-3.9699,-67.7861,0,0,0,270
76298.2,-4.957,-67.2725,0,0,0,270
76298.21,-5.8196,-66.7198,0,0,0,270
76298.22,-6.6403,-66.1098,0,0,0,270
76298.23,-7.3412,-65.5302,0,0,0,270
76298.24,-8.0363,-64.9364,0,0,0,270
76298.25,-8.5567,-64.4937,0,0,0,270
76298.26,-10.2622,-62.9169,0,0,0,270
76298.27,-11.8572,-61.2971,0,0,0,270
76298.28,-12.8143,-60.3146,0,0,0,270
76298.29,-13.8379,-59.2185,0,0,0,270
76298.3,-14.6753,-58.2724,0,0,0,270
76298.3,-15.4232,-57.3799,0,0,0,270
76298.32,-15.9509,-56.6969,0,0,0,270
76298.33,-16.7191,-55.6797,0,0,0,270
76298.34,-17.6721,-54.3454,0,0,0,270
76298.35,-18.381,-53.2265,0,0,0,270
76298.36,-19.7161,-50.6272,0,0,0,270
76298.37,-20.8613,-48.3196,0,0,0,270
76298.38,-21.6197,-46.8215,0,0,0,270
76298.39,-22.4206,-45.147,0,0,0,270
76298.4,-23.0314,-43.6851,0,0,0,270
76298.41,-23.5579,-42.2566,0,0,0,270
76298.42,-24.2204,-40.1519,0,0,0,270
76298.43,-24.787,-38.3132,0,0,0,270
76298.44,-25.2726,-36.7133,0,0,0,270
76298.45,-25.5825,-35.6851,0,0,0,270
76298.46,-26.7057,-31.9627,0,0,0,270
76298.47,-27.5842,-28.8873,0,0,0,270
76298.48,-28.093,-27.0217,0,0,0,270
76298.49,-28.6873,-24.8017,0,0,0,270
76298.5,-29.1991,-22.901,0,0,0,270
76298.51,-29.8355,-20.5882,0,0,0,270
76298.52,-30.3379,-18.6318,0,0,0,270
76298.53,-30.8126,-16.5413,0,0,0,270
76298.54,-31.1588,-14.7852,0,0,0,270
76298.55,-31.5189,-12.6372,0,0,0,270
76298.55,-32.1266,-7.6112,0,0,0,270
76298.57,-32.5208,-1.8896,0,0,0,270
76298.58,-32.607,0.2116,0,0,0,270
76298.59,-32.6665,2.0203,0,0,0,270
76298.6,-32.7101,3.9507,0,0,0,270
76298.61,-32.7228,6.7588,0,0,0,270
76298.62,-32.6779,9.0935,0,0,0,270
76298.63,-32.5829,11.7021,0,0,0,270
76298.64,-32.433,13.7928,0,0,0,270
76298.65,-32.2137,16.199,0,0,0,270
76298.66,-31.873,18.9594,0,0,0,270
76298.67,-30.8455,24.3113,0,0,0,270
76298.68,-29.979,27.5041,0,0,0,270
76298.69,-29.0793,30.5047,0,0,0,270
76298.7,-28.4162,32.5793,0,0,0,270
76298.71,-27.7311,34.6577,0,0,0,270
76298.72,-27.2561,35.946,0,0,0,270
76298.73,-26.2828,38.4088,0,0,0,270
76298.74,-25.4354,40.3953,0,0,0,270
76298.75,-23.4391,44.8674,0,0,0,270
76298.76,-21.7799,48.0209,0,0,0,270
76298.77,-20.8209,49.7165,0,0,0,270
76298.78,-20.053,50.8634,0,0,0,270
76298.79,-18.898,52.4741,0,0,0,270
76298.8,-17.963,53.6505,0,0,0,270
76298.8,-17.0635,54.6957,0,0,0,270
76298.82,-16.3911,55.4313,0,0,0,270
76298.83,-14.5165,57.3307,0,0,0,270
76298.84,-12.4296,59.0316,0,0,0,270
76298.85,-11.4698,59.6581,0,0,0,270
76298.86,-10.8484,60.0372,0,0,0,270
76298.87,-10.0388,60.4828,0,0,0,270
76298.88,-9.3144,60.8621,0,0,0,270
76298.89,-8.4825,61.3026,0,0,0,270
76298.9,-7.8853,61.6497,0,0,0,270
76298.91,-7.3075,62.0434,0,0,0,270
76298.92,-7.0702,62.2315,0,0,0,270
76298.93,-6.0158,63.0811,0,0,0,270
76298.94,-4.822,63.8253,0,0,0,270
76298.95,-4.2023,64.1621,0,0,0,270
76298.96,-3.7716,64.384,0,0,0,270
76298.97,-3.2995,64.6471,0,0,0,270
76298.98,-2.8555,64.9412,0,0,0,270
76298.99,-2.2714,65.3858,0,0,0,270
