time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76598.26,1.7511,-71.3441,1.4019,0,0,270
76598.27,1.7175,-71.3087,1.4019,0,0,270
76598.28,1.7175,-71.3087,1.4019,0,0,270
76598.29,1.6895,-71.3087,1.4019,0,0,270
76598.3,1.6895,-71.3087,1.4019,0,0,270
76598.3,1.6895,-71.3087,1.4019,0,0,270
76598.32,1.6615,-71.291,1.4019,0,0,270
76598.33,1.6615,-71.2556,1.4019,0,0,270
76598.34,1.6279,-71.2556,1.4019,0,0,270
76598.35,1.6279,-71.2556,1.4019,0,0,270
76598.36,1.6,-71.2026,1.4019,0,0,270
76598.37,1.6,-71.2026,1.4019,0,0,270
76598.38,1.6,-71.1495,1.4019,0,0,270
76598.39,1.572,-71.1318,1.4019,0,0,270
76598.4,1.572,-71.0964,1.4019,0,0,270
76598.41,1.572,-71.0964,1.4019,0,0,270
76598.42,1.5384,-71.0611,1.4019,0,0,270
76598.43,1.5104,-71.0257,1.4019,0,0,270
76598.44,1.4824,-71.0257,1.4019,0,0,270
76598.45,1.4488,-70.9903,1.4019,0,0,270
76598.46,1.4209,-70.9549,1.4019,0,0,270
76598.47,1.3929,-70.9196,1.4019,0,0,270
76598.48,1.3929,-70.9019,1.4019,0,0,270
76598.49,1.3929,-70.8665,1.4019,0,0,270
76598.5,1.3593,-70.8311,1.4019,0,0,270
76598.51,1.3593,-70.7958,1.4019,0,0,270
76598.52,1.3313,-70.7604,1.4019,0,0,270
76598.53,1.3313,-70.7604,1.4019,0,0,270
76598.54,1.3313,-70.7427,1.4019,0,0,270
76598.55,1.3313,-70.7427,1.4019,0,0,270
76598.55,1.3313,-70.7073,1.4019,0,0,270
76598.57,1.3313,-70.5835,1.4019,0,0,270
76598.58,1.4097,-70.4774,1.4019,0,0,270
76598.59,1.46,-70.2652,1.4019,0,0,270
76598.6,1.5272,-69.9468,1.4019,0,0,270
76598.61,1.572,-69.7169,1.4019,0,0,270
76598.62,1.6783,-68.8148,1.4019,0,0,270
76598.63,1.7287,-68.4257,1.4019,0,0,270
76598.64,1.8406,-67.4883,1.4019,0,0,270
76598.65,1.9469,-66.2856,1.4019,0,0,270
76598.66,2.0365,-64.853,1.4019,0,0,270
76598.67,2.1148,-62.2353,1.4019,0,0,270
76598.68,2.154,-60.219,1.4019,0,0,270
76598.69,2.1876,-58.0258,1.4019,0,0,270
76598.7,2.1876,-55.6735,1.4019,0,0,270
76598.71,2.1876,-54.4177,1.4019,0,0,270
76598.72,2.1484,-51.747,1.4019,0,0,270
76598.73,2.0589,-48.864,1.4019,0,0,270
76598.74,1.9189,-45.7334,1.4019,0,0,270
76598.75,1.7007,-42.3729,1.4019,0,0,270
76598.76,1.1914,-36.9961,1.4019,0,0,270
76598.77,0.7157,-33.2641,1.4019,0,0,270
76598.78,0.1785,-29.3907,1.4019,0,0,270
76598.79,-0.3812,-25.4642,1.4019,0,0,270
76598.8,-0.8569,-21.4846,1.4019,0,0,270
76598.8,-1.0751,-19.486,1.4019,0,0,270
76598.82,-1.6628,-13.4017,1.4019,0,0,270
76598.83,-1.8363,-11.3323,1.4019,0,0,270
76598.84,-2.1608,-7.229,1.4019,0,0,270
76598.85,-2.3119,-5.1065,1.4019,0,0,270
76598.86,-2.6477,1.1369,1.4019,0,0,270
76598.87,-2.7317,3.2417,1.4019,0,0,270
76598.88,-2.7708,7.3274,1.4019,0,0,270
76598.89,-2.6477,13.1464,1.4019,0,0,270
76598.9,-2.4295,16.8429,1.4019,0,0,270
76598.91,-1.9258,23.9531,1.4019,0,0,270
76598.92,-1.7915,25.6864,1.4019,0,0,270
76598.93,-1.5732,29.1177,1.4019,0,0,270
76598.94,-1.3941,32.3366,1.4019,0,0,270
76598.95,-1.2262,35.5026,1.4019,0,0,270
76598.96,-1.0583,38.5271,1.4019,0,0,270
76598.97,-0.8513,41.2509,1.4019,0,0,270
76598.98,-0.7282,42.5774,1.4019,0,0,270
76598.99,-0.4427,45.0359,1.4019,0,0,270
76599,-0.0902,47.3529,1.4019,0,0,270
76599.01,0.5031,50.5365,1.4019,0,0,270
76599.02,0.9732,53.4018,1.4019,0,0,270
76599.03,1.2306,55.0644,1.4019,0,0,270
76599.04,1.3089,55.8956,1.4019,0,0,270
76599.05,1.4488,57.4698,1.4019,0,0,270
76599.05,1.6111,58.8493,1.4019,0,0,270
76599.07,1.779,60.0698,1.4019,0,0,270
76599.08,1.8574,60.6711,1.4019,0,0,270
76599.09,2.0253,61.8031,1.4019,0,0,270
76599.1,2.1652,62.9173,1.4019,0,0,270
76599.11,2.2939,64.8452,1.4019,0,0,270
76599.12,2.2939,65.6942,1.4019,0,0,270
76599.13,2.2435,66.5078,1.4019,0,0,270
76599.14,2.2044,66.9146,1.4019,0,0,270
76599.15,2.1372,67.6397,1.4019,0,0,270
76599.16,2.1092,68.2588,1.4019,0,0,270
76599.17,2.1092,68.8248,1.4019,0,0,270
76599.18,2.1092,69.0901,1.4019,0,0,270
76599.19,2.2044,69.9567,1.4019,0,0,270
