time,pos_x,pos_y,pressure
76351.43,-0.353196,-70.12365,0.4467253
76351.44,-0.353196,-70.12365,0.4496579
76351.45,-0.353196,-70.12365,0.4565005
76351.46,-0.353196,-70.15902,0.4613881
76351.47,-0.353196,-70.15902,0.4643206
76351.48,-0.353196,-70.15902,0.4662757
76351.48,-0.353196,-70.15902,0.4652981
76351.5,-0.353196,-70.15902,0.4652981
76351.51,-0.3196187,-70.15902,0.4672532
76351.52,-0.3196187,-70.19439,0.4672532
76351.53,-0.3196187,-70.19439,0.4662757
76351.54,-0.2916345,-70.19439,0.4672532
76351.55,-0.2916345,-70.19439,0.4672532
76351.55,-0.2916345,-70.19439,0.4672532
76351.57,-0.263655,-70.19439,0.4682307
76351.58,-0.263655,-70.19439,0.4672532
76351.59,-0.263655,-70.19439,0.4672532
76351.6,-0.263655,-70.21207,0.4682307
76351.61,-0.263655,-70.21207,0.4682307
76351.62,-0.263655,-70.21207,0.4672532
76351.63,-0.263655,-70.21207,0.4682307
76351.64,-0.263655,-70.21207,0.4682307
76351.65,-0.263655,-70.21207,0.4682307
76351.66,-0.263655,-70.21207,0.4682307
76351.67,-0.263655,-70.21207,0.4692082
76351.68,-0.2300778,-70.24745,0.4682307
76351.69,-0.2300778,-70.24745,0.4682307
76351.7,-0.2300778,-70.24745,0.4692082
76351.71,-0.2300778,-70.24745,0.4692082
76351.72,-0.2300778,-70.24745,0.4701857
76351.73,-0.2300778,-70.24745,0.4701857
76351.73,-0.2300778,-70.28282,0.4682307
76351.75,-0.2020935,-70.28282,0.4692082
76351.76,-0.1741093,-70.28282,0.4692082
76351.77,-0.1741093,-70.28282,0.4682307
76351.78,-0.1741093,-70.28282,0.4682307
76351.79,-0.1741093,-70.28282,0.4701857
76351.8,-0.1741093,-70.28282,0.4692082
76351.8,-0.1741093,-70.3182,0.4682307
76351.82,-0.1741093,-70.3182,0.4692082
76351.83,-0.1741093,-70.3182,0.4682307
76351.84,-0.1741093,-70.3182,0.4692082
76351.85,-0.140532,-70.3182,0.4692082
76351.86,-0.140532,-70.3182,0.4711632
76351.87,-0.140532,-70.3182,0.4731183
76351.88,-0.140532,-70.3182,0.4828934
76351.89,-0.1797071,-70.3182,0.4848485
76351.9,-0.3196187,-70.28282,0.4936461
76351.91,-0.7393488,-70.1767,0.5004888
76351.92,-1.20945,-70.0529,0.5014663
76351.93,-1.841844,-69.85835,0.5034213
76351.94,-2.658922,-69.61073,0.5083089
76351.95,-3.744628,-69.25699,0.518084
76351.96,-5.02621,-68.77943,0.5278592
76351.97,-6.498065,-68.05428,0.5376344
76351.98,-8.104238,-67.0638,0.5415445
76351.98,-9.771972,-65.8611,0.5434995
76352,-11.57402,-64.53458,0.5483871
76352.01,-13.39286,-63.10194,0.5542522
76352.02,-15.26766,-61.52781,0.5591398
76352.03,-17.13686,-59.67068,0.5650049
76352.04,-18.99487,-57.54824,0.5669599
76352.05,-20.90885,-55.24895,0.5679374
76352.05,-22.62136,-52.77279,0.5689149
76352.07,-24.27229,-50.17281,0.5689149
76352.08,-25.79453,-47.51977,0.5689149
76352.09,-27.17684,-44.7783,0.57087
76352.1,-28.55916,-42.01914,0.572825
76352.11,-29.78477,-39.13617,0.5738025
76352.12,-30.87607,-36.04096,0.5757576
76352.13,-31.7715,-32.80425,0.5767351
76352.14,-32.3983,-29.37299,0.5757576
76352.15,-32.81803,-25.83561,0.5777126
76352.16,-33.04749,-22.28054,0.5777126
76352.17,-33.07547,-18.63704,0.5777126
76352.18,-32.97473,-15.11734,0.5786901
76352.19,-32.73968,-11.45614,0.5786901
76352.2,-32.37032,-7.794951,0.5777126
76352.21,-31.84985,-3.939209,0.5806451
76352.22,-31.12791,0.004972772,0.5816227
76352.23,-30.19331,4.126032,0.5845552
76352.23,-29.14678,8.264764,0.5874878
76352.25,-27.98273,12.50962,0.5894428
76352.26,-26.68995,16.78986,0.5894428
76352.27,-25.35241,21.08778,0.5913978
76352.28,-23.91973,25.22651,0.5923753
76352.29,-22.47025,29.25913,0.5923753
76352.3,-21.04876,33.00877,0.5943304
76352.3,-19.5769,36.59921,0.5953079
76352.32,-18.09945,39.97741,0.5962855
76352.33,-16.70034,43.19642,0.599218
76352.34,-15.25647,46.22088,0.599218
76352.35,-13.84057,48.92699,0.6001955
76352.36,-12.49743,51.42084,0.601173
76352.37,-11.16548,53.79089,0.6021506
76352.38,-9.93427,56.00175,0.601173
76352.39,-8.837368,58.08881,0.6031281
76352.4,-7.863594,59.87518,0.6031281
76352.41,-7.0745,61.52007,0.6031281
76352.42,-6.391735,62.93503,0.6050831
76352.43,-5.753743,64.27923,0.6050831
76352.44,-5.065385,65.46426,0.6050831
76352.45,-4.432986,66.41934,0.6060606
76352.46,-3.873344,67.21526,0.6070381
76352.47,-3.403244,67.78123,0.6050831
76352.48,-3.039477,68.18804,0.6060606
76352.48,-2.748463,68.47103,0.6060606
76352.5,-2.558186,68.66558,0.6041056
76352.51,-2.412681,68.77171,0.6050831
76352.52,-2.250383,68.87783,0.6050831
76352.53,-2.060105,68.93089,0.6041056
76352.54,-1.875421,68.96626,0.6041056
76352.55,-1.696339,69.00164,0.6031281
76352.55,-1.52285,69.03701,0.6021506
76352.57,-1.394129,69.07238,0.6031281
76352.58,-1.276604,69.12545,0.6021506
76352.59,-1.175872,69.1785,0.6021506
76352.6,-1.086327,69.23156,0.6041056
76352.61,-0.9576106,69.24925,0.6041056
76352.62,-0.817699,69.33768,0.6041056
76352.63,-0.6386123,69.40843,0.6041056
76352.64,-0.4203553,69.49687,0.6041056
76352.65,-0.2300778,69.56761,0.6031281
76352.66,-0.06218188,69.62067,0.6041056
76352.67,0.05534332,69.67374,0.6031281
76352.68,0.1840593,69.69142,0.6021506
76352.69,0.2176366,69.72679,0.6021506
76352.7,0.2456208,69.72679,0.6031281
76352.71,0.2847959,69.72679,0.6031281
76352.72,0.2847959,69.72679,0.6041056
76352.73,0.3463574,69.72679,0.6041056
76352.73,0.3463574,69.72679,0.6031281
76352.75,0.3743368,69.72679,0.6021506
76352.76,0.3743368,69.72679,0.6031281
76352.77,0.4079141,69.70911,0.6021506
76352.78,0.4358984,69.70911,0.601173
76352.79,0.4358984,69.70911,0.6031281
76352.8,0.4358984,69.70911,0.6021506
76352.8,0.4358984,69.70911,0.6021506
76352.82,0.4358984,69.70911,0.6031281
76352.83,0.4358984,69.70911,0.6021506
76352.84,0.4358984,69.70911,0.6021506
76352.85,0.4358984,69.67374,0.6031281
76352.86,0.4358984,69.67374,0.6031281
76352.87,0.4358984,69.67374,0.6021506
76352.88,0.4358984,69.67374,0.6041056
76352.89,0.4079141,69.67374,0.6031281
76352.9,0.4079141,69.67374,0.6031281
76352.91,0.4079141,69.67374,0.6031281
76352.92,0.4079141,69.67374,0.6031281
76352.93,0.4079141,69.67374,0.6021506
76352.94,0.4079141,69.63837,0.6031281
76352.95,0.4079141,69.63837,0.6021506
76352.96,0.4079141,69.62067,0.6021506
76352.97,0.4079141,69.5853,0.6031281
76352.98,0.3743368,69.5853,0.6041056
76352.98,0.3743368,69.5853,0.6031281
76353,0.3463574,69.54993,0.6041056
76353.01,0.3183731,69.54993,0.6041056
76353.02,0.3183731,69.53224,0.6031281
76353.03,0.2847959,69.49687,0.6031281
76353.04,0.2456208,69.49687,0.6041056
76353.05,0.2456208,69.46149,0.6041056
76353.05,0.2176366,69.4438,0.6031281
76353.07,0.1784615,69.39075,0.6031281
76353.08,0.1280956,69.35537,0.6021506
76353.09,0.1280956,69.32,0.6031281
76353.1,0.09451839,69.32,0.6031281
76353.11,0.06653413,69.28462,0.6031281
76353.12,0.06653413,69.24925,0.6021506
76353.13,0.03855469,69.24925,0.6041056
76353.14,0.03855469,69.23156,0.6031281
76353.15,0.004972627,69.23156,0.6041056
76353.16,0.004972627,69.19619,0.6041056
76353.17,0.004972627,69.19619,0.6041056
76353.18,-0.02300682,69.16082,0.6041056
76353.19,-0.02300682,69.14314,0.6031281
76353.2,-0.02300682,69.14314,0.6031281
