time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76652.63,0.1673,-70.9549,1.4019,0,0,270
76652.64,0.2176,-70.9549,1.4019,0,0,270
76652.65,0.2568,-70.9196,1.4019,0,0,270
76652.66,0.2848,-70.9196,1.4019,0,0,270
76652.67,0.2848,-70.8842,1.4019,0,0,270
76652.68,0.2848,-70.8842,1.4019,0,0,270
76652.69,0.3184,-70.8665,1.4019,0,0,270
76652.7,0.3464,-70.8665,1.4019,0,0,270
76652.71,0.3743,-70.8135,1.4019,0,0,270
76652.72,0.3743,-70.8135,1.4019,0,0,270
76652.73,0.4079,-70.8135,1.4019,0,0,270
76652.74,0.4359,-70.7958,1.4019,0,0,270
76652.75,0.4639,-70.7958,1.4019,0,0,270
76652.76,0.4975,-70.7604,1.4019,0,0,270
76652.77,0.4975,-70.725,1.4019,0,0,270
76652.78,0.5758,-70.6719,1.4019,0,0,270
76652.79,0.6318,-70.6366,1.4019,0,0,270
76652.8,0.7549,-70.5305,1.4019,0,0,270
76652.8,0.7941,-70.4951,1.4019,0,0,270
76652.82,0.7941,-70.4951,1.4019,0,0,270
76652.83,0.8444,-70.4597,1.4019,0,0,270
76652.84,0.8444,-70.4243,1.4019,0,0,270
76652.85,0.8724,-70.4243,1.4019,0,0,270
76652.86,0.8724,-70.389,1.4019,0,0,270
76652.87,0.8724,-70.389,1.4019,0,0,270
76652.88,0.8724,-70.3536,1.4019,0,0,270
76652.89,0.9004,-70.3536,1.4019,0,0,270
76652.9,0.9004,-70.3005,1.4019,0,0,270
76652.91,0.9004,-70.2652,1.4019,0,0,270
76652.92,0.9004,-70.2475,1.4019,0,0,270
76652.93,0.9004,-70.1944,1.4019,0,0,270
76652.94,0.934,-70.1413,1.4019,0,0,270
76652.95,0.934,-70.0706,1.4019,0,0,270
76652.96,0.962,-69.9999,1.4019,0,0,270
76652.97,0.962,-69.9291,1.4019,0,0,270
76652.98,0.9899,-69.8937,1.4019,0,0,270
76652.99,0.9899,-69.8407,1.4019,0,0,270
76653,0.9899,-69.7169,1.4019,0,0,270
76653.01,0.9899,-69.6284,1.4019,0,0,270
76653.02,1.0347,-69.5223,1.4019,0,0,270
76653.03,1.0347,-69.4516,1.4019,0,0,270
76653.04,1.1299,-69.1332,1.4019,0,0,270
76653.05,1.1802,-68.9917,1.4019,0,0,270
76653.05,1.2922,-68.6557,1.4019,0,0,270
76653.07,1.4321,-68.1958,1.4019,0,0,270
76653.08,1.6503,-67.5767,1.4019,0,0,270
76653.09,1.779,-67.1876,1.4019,0,0,270
76653.1,2.445,-65.2244,1.4019,0,0,270
76653.11,2.8536,-64.0571,1.4019,0,0,270
76653.12,3.3404,-62.7659,1.4019,0,0,270
76653.13,3.9393,-61.3509,1.4019,0,0,270
76653.14,4.6724,-59.7414,1.4019,0,0,270
76653.15,5.0809,-58.8925,1.4019,0,0,270
76653.16,6.0043,-57.1415,1.4019,0,0,270
76653.17,7.1404,-55.3551,1.4019,0,0,270
76653.18,8.366,-53.5687,1.4019,0,0,270
76653.19,8.9928,-52.6667,1.4019,0,0,270
76653.2,11.2818,-48.864,1.4019,0,0,270
76653.21,12.2276,-46.8477,1.4019,0,0,270
76653.22,13.0502,-44.7429,1.4019,0,0,270
76653.23,13.7106,-42.479,1.4019,0,0,270
76653.24,13.9792,-41.294,1.4019,0,0,270
76653.25,14.3822,-38.8886,1.4019,0,0,270
76653.26,14.662,-36.2709,1.4019,0,0,270
76653.27,14.8747,-33.4941,1.4019,0,0,270
76653.28,15.0538,-30.5403,1.4019,0,0,270
76653.29,15.2328,-27.3744,1.4019,0,0,270
76653.3,15.4567,-24.1731,1.4019,0,0,270
76653.3,15.5686,-22.4928,1.4019,0,0,270
76653.32,15.9156,-17.2398,1.4019,0,0,270
76653.33,16.1339,-11.7391,1.4019,0,0,270
76653.34,16.1674,-8.0779,1.4019,0,0,270
76653.35,16.0443,-4.3814,1.4019,0,0,270
76653.36,15.8372,-0.7909,1.4019,0,0,270
76653.37,15.591,2.5873,1.4019,0,0,270
76653.38,15.4511,4.2498,1.4019,0,0,270
76653.39,15.0985,8.7246,1.4019,0,0,270
76653.4,14.9027,11.5899,1.4019,0,0,270
76653.41,14.7348,14.3491,1.4019,0,0,270
76653.42,14.5837,17.0552,1.4019,0,0,270
76653.43,14.4941,18.4701,1.4019,0,0,270
76653.44,14.2926,21.2647,1.4019,0,0,270
76653.45,14.0352,24.1123,1.4019,0,0,270
76653.46,13.6267,27.0483,1.4019,0,0,270
76653.47,13.0894,29.9312,1.4019,0,0,270
76653.48,11.9254,33.9815,1.4019,0,0,270
76653.49,11.0019,36.5108,1.4019,0,0,270
76653.5,9.9666,38.8455,1.4019,0,0,270
76653.51,8.8529,41.0386,1.4019,0,0,270
76653.52,8.3045,42.0468,1.4019,0,0,270
76653.53,7.2523,44.0454,1.4019,0,0,270
76653.54,6.3625,45.9733,1.4019,0,0,270
76653.55,5.6574,47.9896,1.4019,0,0,270
76653.55,5.0641,49.9882,1.4019,0,0,270
76653.57,4.5549,51.9515,1.4019,0,0,270
76653.58,3.6482,55.7188,1.4019,0,0,270
76653.59,3.2789,57.5052,1.4019,0,0,270
76653.6,3.139,58.3011,1.4019,0,0,270
