time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76668.61,-1.044,-70.4243,0,0,0,270
76668.62,-0.9956,-70.4243,0,0,0,270
76668.63,-0.9468,-70.4243,0,0,0,270
76668.64,-0.9153,-70.4243,0,0,0,270
76668.65,-0.8905,-70.4243,0,0,0,270
76668.66,-0.8826,-70.4243,0,0,0,270
76668.67,-0.8474,-70.4244,0,0,0,270
76668.68,-0.8194,-70.4243,0,0,0,270
76668.69,-0.8009,-70.4244,0,0,0,270
76668.7,-0.768,-70.4243,0,0,0,270
76668.71,-0.7673,-70.4243,0,0,0,270
76668.72,-0.7673,-70.4243,0,0,0,270
76668.73,-0.7673,-70.4243,0,0,0,270
76668.74,-0.7673,-70.4243,0,0,0,270
76668.75,-0.7673,-70.416,0,0,0,270
76668.76,-0.7673,-70.4067,0,0,0,270
76668.77,-0.7673,-70.4067,0,0,0,270
76668.78,-0.7673,-70.4067,0,0,0,270
76668.79,-0.7673,-70.4067,0,0,0,270
76668.8,-0.7673,-70.4067,0,0,0,270
76668.8,-0.7673,-70.4067,0,0,0,270
76668.82,-0.7673,-70.4067,0,0,0,270
76668.83,-0.7673,-70.4067,0,0,0,270
76668.84,-0.7673,-70.4067,0,0,0,270
76668.85,-0.7673,-70.4067,0,0,0,270
76668.86,-0.7673,-70.4067,0,0,0,270
76668.87,-0.7673,-70.4067,0,0,0,270
76668.88,-0.7673,-70.4067,0,0,0,270
76668.89,-0.7673,-70.4067,0,0,0,270
76668.9,-0.7673,-70.4067,0,0,0,270
76668.91,-0.7673,-70.4067,0,0,0,270
76668.92,-0.7673,-70.4067,0,0,0,270
76668.93,-0.7673,-70.4067,0,0,0,270
76668.94,-0.7673,-70.4067,0,0,0,270
76668.95,-0.7673,-70.4067,0,0,0,270
76668.96,-0.7673,-70.4067,0,0,0,270
76668.97,-0.7799,-70.3934,0,0,0,270
76668.98,-0.8009,-70.3713,0,0,0,270
76668.99,-0.7945,-70.3713,0,0,0,270
76669,-0.7673,-70.3713,0,0,0,270
76669.01,-0.7673,-70.3413,0,0,0,270
76669.02,-0.7673,-70.3359,0,0,0,270
76669.03,-0.7673,-70.3218,0,0,0,270
76669.04,-0.7829,-70.3019,0,0,0,270
76669.05,-0.8009,-70.2574,0,0,0,270
76669.05,-0.8009,-70.1945,0,0,0,270
76669.07,-0.8009,-70.0656,0,0,0,270
76669.08,-0.8009,-69.8558,0,0,0,270
76669.09,-0.8066,-69.6303,0,0,0,270
76669.1,-0.9228,-68.9286,0,0,0,270
76669.11,-1.2278,-67.1375,0,0,0,270
76669.12,-1.4443,-65.9399,0,0,0,270
76669.13,-1.6479,-64.7749,0,0,0,270
76669.14,-1.8714,-63.5278,0,0,0,270
76669.15,-2.3226,-61.2086,0,0,0,270
76669.16,-2.8071,-58.9326,0,0,0,270
76669.17,-3.6202,-55.3992,0,0,0,270
76669.18,-4.5099,-51.5463,0,0,0,270
76669.19,-5.1854,-48.4503,0,0,0,270
76669.2,-6.1469,-42.4837,0,0,0,270
76669.21,-6.7518,-35.118,0,0,0,270
76669.22,-6.9737,-30.7923,0,0,0,270
76669.23,-7.0809,-26.1906,0,0,0,270
76669.24,-7.1081,-22.2539,0,0,0,270
76669.25,-7.0931,-18.3363,0,0,0,270
76669.26,-6.9115,-12.5085,0,0,0,270
76669.27,-6.6772,-6.2385,0,0,0,270
76669.28,-6.539,-4.3302,0,0,0,270
76669.29,-6.1796,0.1772,0,0,0,270
76669.3,-5.6882,4.9331,0,0,0,270
76669.3,-5.2364,8.5921,0,0,0,270
76669.32,-4.623,13.0235,0,0,0,270
76669.33,-4.1602,16.3436,0,0,0,270
76669.34,-3.4296,21.6904,0,0,0,270
76669.35,-2.7873,27.7703,0,0,0,270
76669.36,-2.2943,34.8948,0,0,0,270
76669.37,-2.1556,38.1625,0,0,0,270
76669.38,-2.1217,41.3817,0,0,0,270
76669.39,-2.1217,43.9074,0,0,0,270
76669.4,-2.1526,46.0828,0,0,0,270
76669.41,-2.2148,47.7028,0,0,0,270
76669.42,-2.3157,50.1359,0,0,0,270
76669.43,-2.4592,52.7372,0,0,0,270
76669.44,-2.5574,54.5598,0,0,0,270
76669.45,-2.7815,58.1773,0,0,0,270
76669.46,-3.0395,60.9796,0,0,0,270
76669.47,-3.1792,62.3825,0,0,0,270
76669.48,-3.3457,63.7831,0,0,0,270
76669.49,-3.4812,64.7663,0,0,0,270
