time,pos_x,pos_y,pressure
76641.18,-0.1909027,-69.39848,0.5522972
76641.19,-0.1909027,-69.39848,0.5542522
76641.2,-0.1909027,-69.39848,0.5562072
76641.21,-0.1909027,-69.39848,0.5601173
76641.22,-0.1909027,-69.39848,0.5630499
76641.23,-0.1909027,-69.39848,0.5679374
76641.23,-0.1909027,-69.39848,0.5689149
76641.25,-0.1909027,-69.39848,0.5698925
76641.26,-0.1909027,-69.39848,0.5698925
76641.27,-0.1909027,-69.39848,0.5718475
76641.28,-0.1909027,-69.39848,0.57478
76641.29,-0.1909027,-69.39848,0.5767351
76641.3,-0.1909027,-69.39848,0.5806451
76641.3,-0.1909027,-69.39848,0.5835777
76641.32,-0.1909027,-69.43385,0.5835777
76641.33,-0.22448,-69.43385,0.5884653
76641.34,-0.22448,-69.43385,0.5913978
76641.35,-0.22448,-69.43385,0.5933529
76641.36,-0.1909027,-69.43385,0.5953079
76641.37,-0.1909027,-69.46923,0.597263
76641.38,-0.1909027,-69.46923,0.597263
76641.39,-0.22448,-69.48692,0.6001955
76641.4,-0.22448,-69.52229,0.601173
76641.41,-0.2524594,-69.55766,0.6050831
76641.42,-0.2804436,-69.57536,0.6060606
76641.43,-0.2804436,-69.57536,0.6080157
76641.44,-0.2804436,-69.62841,0.6099707
76641.45,-0.2804436,-69.6461,0.6129032
76641.46,-0.2804436,-69.6461,0.6158358
76641.47,-0.2804436,-69.68147,0.6177908
76641.48,-0.2804436,-69.68147,0.6187683
76641.48,-0.2804436,-69.71685,0.6217009
76641.5,-0.2804436,-69.71685,0.6217009
76641.51,-0.2804436,-69.71685,0.6236559
76641.52,-0.2804436,-69.71685,0.6236559
76641.53,-0.2804436,-69.73454,0.6246334
76641.54,-0.2804436,-69.73454,0.6256109
76641.55,-0.2804436,-69.73454,0.6285435
76641.55,-0.3196187,-69.73454,0.6304985
76641.57,-0.3196187,-69.76991,0.631476
76641.58,-0.3196187,-69.76991,0.6334311
76641.59,-0.3196187,-69.76991,0.6363636
76641.6,-0.3196187,-69.76991,0.6353861
76641.61,-0.353196,-69.73454,0.6383187
76641.62,-0.4315461,-69.69916,0.6412512
76641.63,-0.5378805,-69.61073,0.6412512
76641.64,-0.7001737,-69.41617,0.6422287
76641.65,-0.9296263,-69.15086,0.6432062
76641.66,-1.198254,-68.74406,0.6432062
76641.67,-1.478077,-68.24883,0.6432062
76641.68,-1.774689,-67.54136,0.6451613
76641.69,-2.110471,-66.62164,0.6451613
76641.7,-2.50782,-65.43661,0.6451613
76641.71,-3.000302,-63.95091,0.6451613
76641.72,-3.604717,-62.09379,0.6451613
76641.73,-4.349043,-59.81218,0.6471163
76641.73,-5.194101,-57.10608,0.6480938
76641.75,-5.636218,-55.63806,0.6480938
76641.76,-6.945779,-50.79184,0.6480938
76641.77,-7.802032,-47.32521,0.6471163
76641.78,-8.708652,-43.64634,0.6471163
76641.79,-9.564905,-39.84365,0.6471163
76641.8,-10.33161,-35.75797,0.6480938
76641.8,-10.95841,-31.49542,0.6471163
76641.82,-11.47328,-27.05601,0.6480938
76641.83,-11.921,-22.45741,0.6480938
76641.84,-12.31275,-17.735,0.6461388
76641.85,-12.68771,-12.92416,0.6422287
76641.86,-13.04588,-8.024885,0.6383187
76641.87,-13.40405,-3.09023,0.6334311
76641.88,-13.69506,1.932851,0.6304985
76641.89,-13.89094,6.902876,0.6285435
76641.9,-13.93011,11.8729,0.6256109
76641.91,-13.75103,16.86061,0.6246334
76641.92,-13.40405,21.72451,0.6236559
76641.93,-12.91716,26.48229,0.6217009
76641.94,-12.34073,31.09857,0.6207234
76641.95,-11.73632,35.55568,0.6197459
76641.96,-11.07594,39.87128,0.6177908
76641.97,-10.3596,43.99233,0.6187683
76641.98,-9.536922,47.83039,0.6177908
76641.98,-8.658286,51.38547,0.6168133
76642,-7.751667,54.69292,0.6168133
76642.01,-6.839449,57.59357,0.6148583
76642.02,-5.854479,60.28198,0.6138808
76642.03,-4.807948,62.58128,0.6138808
76642.04,-3.822978,64.5799,0.6129032
76642.05,-3.028286,66.20709,0.6129032
