time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76569.57,-1.0584,-67.9305,1.4019,0,0,270
76569.58,-1.0584,-67.9305,1.4019,0,0,270
76569.59,-1.0584,-67.9305,1.4019,0,0,270
76569.6,-1.0584,-67.9305,1.4019,0,0,270
76569.61,-1.0584,-67.9305,1.4019,0,0,270
76569.62,-1.0584,-67.9305,1.4019,0,0,270
76569.63,-1.0584,-67.9305,1.4019,0,0,270
76569.64,-1.0584,-67.9305,1.4019,0,0,270
76569.65,-1.0863,-68.0012,1.4019,0,0,270
76569.66,-0.9856,-68.4611,1.4019,0,0,270
76569.67,-0.9408,-68.5849,1.4019,0,0,270
76569.68,-0.8009,-68.974,1.4019,0,0,270
76569.69,-0.717,-69.0978,1.4019,0,0,270
76569.7,-0.6386,-69.1863,1.4019,0,0,270
76569.71,-0.5994,-69.1863,1.4019,0,0,270
76569.72,-0.5211,-69.2216,1.4019,0,0,270
76569.73,-0.4427,-69.2216,1.4019,0,0,270
76569.74,-0.37,-69.2393,1.4019,0,0,270
76569.75,-0.2133,-69.54,1.4019,0,0,270
76569.76,-0.2804,-69.54,1.4019,0,0,270
76569.77,-0.2804,-69.54,1.4019,0,0,270
76569.78,-0.2133,-69.5223,1.4019,0,0,270
76569.79,-0.1405,-69.4692,1.4019,0,0,270
76569.8,-0.0342,-69.4339,1.4019,0,0,270
76569.8,0.0274,-69.4339,1.4019,0,0,270
76569.82,0.1057,-69.4339,1.4019,0,0,270
76569.83,0.1841,-69.4692,1.4019,0,0,270
76569.84,0.2176,-69.4869,1.4019,0,0,270
76569.85,0.2848,-69.4869,1.4019,0,0,270
76569.86,0.2848,-69.4869,1.4019,0,0,270
76569.87,0.2848,-69.4869,1.4019,0,0,270
76569.88,0.324,-69.4869,1.4019,0,0,270
76569.89,0.3631,-69.4692,1.4019,0,0,270
76569.9,0.4247,-69.3808,1.4019,0,0,270
76569.91,0.4247,-69.3631,1.4019,0,0,270
76569.92,0.4639,-69.2924,1.4019,0,0,270
76569.93,0.5422,-69.2393,1.4019,0,0,270
76569.94,0.5422,-69.2216,1.4019,0,0,270
76569.95,0.5422,-69.1863,1.4019,0,0,270
76569.96,0.5422,-69.1863,1.4019,0,0,270
76569.97,0.5422,-69.1863,1.4019,0,0,270
76569.98,0.5422,-69.1863,1.4019,0,0,270
76569.99,0.5422,-69.1863,1.4019,0,0,270
76570,0.5422,-69.1863,1.4019,0,0,270
76570.01,0.5143,-69.1863,1.4019,0,0,270
76570.02,0.4863,-69.1509,1.4019,0,0,270
76570.03,0.4863,-69.1509,1.4019,0,0,270
76570.04,0.4863,-69.1332,1.4019,0,0,270
76570.05,0.4863,-69.1332,1.4019,0,0,270
76570.05,0.4863,-69.1332,1.4019,0,0,270
76570.07,0.5143,-69.0978,1.4019,0,0,270
76570.08,0.6318,-69.0625,1.4019,0,0,270
76570.09,0.7325,-69.0448,1.4019,0,0,270
76570.1,1.0011,-68.9386,1.4019,0,0,270
76570.11,1.3593,-68.7795,1.4019,0,0,270
76570.12,1.8182,-68.5319,1.4019,0,0,270
76570.13,2.0477,-68.3726,1.4019,0,0,270
76570.14,2.5457,-67.9482,1.4019,0,0,270
76570.15,3.721,-66.4802,1.4019,0,0,270
76570.16,4.3646,-65.3836,1.4019,0,0,270
76570.17,4.6836,-64.7115,1.4019,0,0,270
76570.18,5.288,-63.1373,1.4019,0,0,270
76570.19,5.9092,-61.1564,1.4019,0,0,270
76570.2,6.4856,-58.7687,1.4019,0,0,270
76570.21,7.1012,-56.0449,1.4019,0,0,270
76570.22,7.7504,-53.0027,1.4019,0,0,270
76570.23,8.047,-51.3932,1.4019,0,0,270
76570.24,8.6626,-47.9443,1.4019,0,0,270
76570.25,9.6588,-39.9675,1.4019,0,0,270
76570.26,10.0561,-35.5104,1.4019,0,0,270
76570.27,10.3975,-30.788,1.4019,0,0,270
76570.28,10.683,-25.9064,1.4019,0,0,270
76570.29,10.8005,-23.3771,1.4019,0,0,270
76570.3,10.9796,-18.301,1.4019,0,0,270
76570.3,11.0635,-13.2072,1.4019,0,0,270
76570.32,10.974,-5.6372,1.4019,0,0,270
