time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76545.25,-0.6106,-69.2039,0,0,0,270
76545.26,-0.6106,-69.2039,0,0,0,270
76545.27,-0.6106,-69.1938,0,0,0,270
76545.28,-0.6106,-69.1686,0,0,0,270
76545.29,-0.6106,-69.164,0,0,0,270
76545.3,-0.5854,-69.1332,0,0,0,270
76545.3,-0.5826,-69.0847,0,0,0,270
76545.32,-0.5826,-69.0801,0,0,0,270
76545.33,-0.5583,-69.0544,0,0,0,270
76545.34,-0.5288,-69.0448,0,0,0,270
76545.35,-0.5211,-69.0266,0,0,0,270
76545.36,-0.5073,-69.0094,0,0,0,270
76545.37,-0.4844,-69.0048,0,0,0,270
76545.38,-0.4595,-68.9917,0,0,0,270
76545.39,-0.4568,-68.9917,0,0,0,270
76545.4,-0.3845,-68.9605,0,0,0,270
76545.41,-0.3478,-68.9563,0,0,0,270
76545.42,-0.342,-68.93,0,0,0,270
76545.43,-0.3215,-68.9209,0,0,0,270
76545.44,-0.2836,-68.9209,0,0,0,270
76545.45,-0.2461,-68.9209,0,0,0,270
76545.46,-0.2095,-68.9209,0,0,0,270
76545.47,-0.1909,-68.9209,0,0,0,270
76545.48,-0.1909,-68.9209,0,0,0,270
76545.49,-0.1889,-68.9209,0,0,0,270
76545.5,-0.1629,-68.9209,0,0,0,270
76545.51,-0.1629,-68.9057,0,0,0,270
76545.52,-0.1629,-68.9033,0,0,0,270
76545.53,-0.1629,-68.9033,0,0,0,270
76545.54,-0.1629,-68.9033,0,0,0,270
76545.55,-0.1629,-68.9033,0,0,0,270
76545.55,-0.1629,-68.9033,0,0,0,270
76545.57,-0.1629,-68.9033,0,0,0,270
76545.58,-0.1555,-68.9033,0,0,0,270
76545.59,-0.1349,-68.9033,0,0,0,270
76545.6,-0.1349,-68.9033,0,0,0,270
76545.61,-0.1349,-68.9181,0,0,0,270
76545.62,-0.1349,-68.9209,0,0,0,270
76545.63,-0.1349,-68.9209,0,0,0,270
76545.64,-0.1349,-68.9209,0,0,0,270
76545.65,-0.1349,-68.9366,0,0,0,270
76545.66,-0.1349,-68.9563,0,0,0,270
76545.67,-0.1349,-68.9563,0,0,0,270
76545.68,-0.1349,-68.9638,0,0,0,270
76545.69,-0.1741,-68.9917,0,0,0,270
76545.7,-0.2326,-69.0071,0,0,0,270
76545.71,-0.3161,-69.0094,0,0,0,270
76545.72,-0.3988,-69.0094,0,0,0,270
76545.73,-0.572,-68.9884,0,0,0,270
76545.74,-0.716,-68.9589,0,0,0,270
76545.75,-0.9363,-68.8818,0,0,0,270
76545.76,-1.3008,-68.715,0,0,0,270
76545.77,-1.6255,-68.5357,0,0,0,270
