time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76319.98,0.7045,-70.59,0,0,0,270
76319.99,0.7225,-70.5608,0,0,0,270
76320,0.7456,-70.5481,0,0,0,270
76320.01,0.7661,-70.5481,0,0,0,270
76320.02,0.7661,-70.5481,0,0,0,270
76320.03,0.7938,-70.5131,0,0,0,270
76320.04,0.8218,-70.4777,0,0,0,270
76320.05,0.8221,-70.4491,0,0,0,270
76320.05,0.8221,-70.442,0,0,0,270
76320.07,0.8221,-70.442,0,0,0,270
76320.08,0.8417,-70.442,0,0,0,270
76320.09,0.8556,-70.4344,0,0,0,270
76320.1,0.8556,-70.4243,0,0,0,270
76320.11,0.8686,-70.3997,0,0,0,270
76320.12,0.8836,-70.3677,0,0,0,270
76320.13,0.8836,-70.3536,0,0,0,270
76320.14,0.8836,-70.3536,0,0,0,270
76320.15,0.8836,-70.3536,0,0,0,270
76320.16,0.9054,-70.3536,0,0,0,270
76320.17,0.9116,-70.3536,0,0,0,270
76320.18,0.9318,-70.3536,0,0,0,270
76320.19,0.9452,-70.3536,0,0,0,270
76320.2,0.9452,-70.3536,0,0,0,270
76320.21,0.957,-70.3536,0,0,0,270
76320.22,0.9732,-70.3459,0,0,0,270
76320.23,0.9732,-70.3182,0,0,0,270
76320.24,0.9732,-70.3182,0,0,0,270
76320.25,0.997,-70.3182,0,0,0,270
76320.26,1.0011,-70.3182,0,0,0,270
76320.27,1.0286,-70.3182,0,0,0,270
76320.28,1.0347,-70.3182,0,0,0,270
76320.29,1.0347,-70.3182,0,0,0,270
76320.3,1.0507,-70.3182,0,0,0,270
76320.3,1.0739,-70.3182,0,0,0,270
76320.32,1.0814,-70.3182,0,0,0,270
76320.33,1.1019,-70.3182,0,0,0,270
76320.34,1.1019,-70.3182,0,0,0,270
76320.35,1.1264,-70.3182,0,0,0,270
76320.36,1.1299,-70.3182,0,0,0,270
76320.37,1.1299,-70.3182,0,0,0,270
76320.38,1.1299,-70.3182,0,0,0,270
76320.39,1.1509,-70.3182,0,0,0,270
76320.4,1.1634,-70.3182,0,0,0,270
76320.41,1.1634,-70.3182,0,0,0,270
76320.42,1.1634,-70.3182,0,0,0,270
76320.43,1.1634,-70.3182,0,0,0,270
76320.44,1.1634,-70.3182,0,0,0,270
76320.45,1.1634,-70.3484,0,0,0,270
76320.46,1.1308,-70.3536,0,0,0,270
76320.47,1.0537,-70.3648,0,0,0,270
76320.48,0.9485,-70.3713,0,0,0,270
76320.49,0.608,-70.3215,0,0,0,270
76320.5,0.2313,-70.2486,0,0,0,270
76320.51,-0.173,-70.1513,0,0,0,270
76320.52,-0.5018,-70.0498,0,0,0,270
76320.53,-1.2623,-69.7963,0,0,0,270
76320.54,-1.8777,-69.5839,0,0,0,270
76320.55,-2.8665,-69.2153,0,0,0,270
76320.55,-6.073,-67.9679,0,0,0,270
76320.57,-7.2583,-67.3547,0,0,0,270
76320.58,-8.7524,-66.4569,0,0,0,270
76320.59,-10.3607,-65.3324,0,0,0,270
76320.6,-11.7324,-64.2769,0,0,0,270
76320.61,-13.0134,-63.2054,0,0,0,270
