time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76275.15,0.4639,-70.0529,1.4019,0,0,270
76275.16,0.4639,-70.0529,1.4019,0,0,270
76275.17,0.4639,-70.0529,1.4019,0,0,270
76275.18,0.4359,-70.0529,1.4019,0,0,270
76275.19,0.4359,-70.0529,1.4019,0,0,270
76275.2,0.4359,-70.0529,1.4019,0,0,270
76275.21,0.4359,-70.0529,1.4019,0,0,270
76275.22,0.4079,-70.0529,1.4019,0,0,270
76275.23,0.4079,-70.0529,1.4019,0,0,270
76275.24,0.4079,-70.0529,1.4019,0,0,270
76275.25,0.3743,-70.0529,1.4019,0,0,270
76275.26,0.3352,-70.0529,1.4019,0,0,270
76275.27,0.3352,-70.0529,1.4019,0,0,270
76275.28,0.3072,-70.0529,1.4019,0,0,270
76275.29,0.2736,-70.0529,1.4019,0,0,270
76275.3,0.2736,-70.0529,1.4019,0,0,270
76275.3,0.2456,-70.0529,1.4019,0,0,270
76275.32,0.2456,-70.0529,1.4019,0,0,270
76275.33,0.2456,-70.0529,1.4019,0,0,270
76275.34,0.2456,-70.0529,1.4019,0,0,270
76275.35,0.2176,-70.0352,1.4019,0,0,270
76275.36,0.2176,-70.0352,1.4019,0,0,270
76275.37,0.1841,-70.0352,1.4019,0,0,270
76275.38,0.1841,-70.0352,1.4019,0,0,270
76275.39,0.1561,-70.0352,1.4019,0,0,270
76275.4,0.1281,-70.0352,1.4019,0,0,270
76275.41,0.0665,-70.0352,1.4019,0,0,270
76275.42,-0.0006,-69.9999,1.4019,0,0,270
76275.43,-0.0902,-69.9645,1.4019,0,0,270
76275.44,-0.2021,-69.9291,1.4019,0,0,270
76275.45,-0.2916,-69.8937,1.4019,0,0,270
76275.46,-0.4987,-69.823,1.4019,0,0,270
76275.47,-0.7617,-69.6992,1.4019,0,0,270
76275.48,-1.0975,-69.5223,1.4019,0,0,270
76275.49,-1.4837,-69.257,1.4019,0,0,270
76275.5,-1.965,-68.9386,1.4019,0,0,270
76275.51,-2.81,-68.3903,1.4019,0,0,270
76275.52,-3.476,-67.9835,1.4019,0,0,270
76275.53,-4.1923,-67.5767,1.4019,0,0,270
76275.54,-4.9479,-67.0638,1.4019,0,0,270
76275.55,-5.3284,-66.7985,1.4019,0,0,270
76275.55,-6.0895,-66.1795,1.4019,0,0,270
76275.57,-6.9066,-65.4543,1.4019,0,0,270
76275.58,-7.7629,-64.6761,1.4019,0,0,270
76275.59,-9.6768,-62.819,1.4019,0,0,270
76275.6,-10.6618,-61.7224,1.4019,0,0,270
76275.61,-11.1375,-61.1387,1.4019,0,0,270
76275.62,-12.1113,-59.8299,1.4019,0,0,270
76275.63,-13.1466,-58.3265,1.4019,0,0,270
76275.64,-14.1596,-56.6816,1.4019,0,0,270
76275.65,-14.6576,-55.7796,1.4019,0,0,270
76275.66,-15.5923,-53.8694,1.4019,0,0,270
76275.67,-16.4373,-51.8354,1.4019,0,0,270
76275.68,-17.288,-49.6599,1.4019,0,0,270
76275.69,-18.8102,-45.1674,1.4019,0,0,270
76275.7,-19.465,-42.7974,1.4019,0,0,270
76275.71,-19.7616,-41.6123,1.4019,0,0,270
76275.72,-20.3324,-39.2954,1.4019,0,0,270
76275.73,-20.5899,-38.1457,1.4019,0,0,270
76275.74,-21.3454,-34.7675,1.4019,0,0,270
76275.75,-21.586,-33.6532,1.4019,0,0,270
76275.76,-21.8211,-32.539,1.4019,0,0,270
76275.77,-22.0225,-31.4601,1.4019,0,0,270
76275.78,-22.2296,-30.3812,1.4019,0,0,270
76275.79,-22.4311,-29.3376,1.4019,0,0,270
76275.8,-22.4311,-29.3376,1.4019,0,0,270
76275.8,-22.7781,-27.3213,1.4019,0,0,270
76275.82,-22.9348,-26.3308,1.4019,0,0,270
76275.83,-22.9348,-26.3308,1.4019,0,0,270
76275.84,-23.237,-24.403,1.4019,0,0,270
76275.85,-23.3657,-23.4656,1.4019,0,0,270
76275.86,-23.5056,-22.5282,1.4019,0,0,270
76275.87,-23.6119,-21.6261,1.4019,0,0,270
76275.88,-23.8246,-19.8398,1.4019,0,0,270
76275.89,-23.8246,-19.8398,1.4019,0,0,270
76275.9,-23.9141,-18.9377,1.4019,0,0,270
76275.91,-23.9141,-18.9377,1.4019,0,0,270
76275.92,-24.082,-17.0629,1.4019,0,0,270
76275.93,-24.082,-17.0629,1.4019,0,0,270
76275.94,-24.1604,-16.1432,1.4019,0,0,270
76275.95,-24.1604,-16.1432,1.4019,0,0,270
76275.96,-24.2891,-14.3038,1.4019,0,0,270
76275.97,-24.2891,-14.3038,1.4019,0,0,270
76275.98,-24.3618,-13.4017,1.4019,0,0,270
76275.99,-24.4178,-12.5351,1.4019,0,0,270
76276,-24.4906,-11.7038,1.4019,0,0,270
76276.01,-24.5465,-10.8371,1.4019,0,0,270
76276.02,-24.5465,-10.8371,1.4019,0,0,270
76276.03,-24.6305,-9.9528,1.4019,0,0,270
76276.04,-24.7088,-9.1038,1.4019,0,0,270
76276.05,-24.9551,-6.663,1.4019,0,0,270
76276.05,-25.1174,-5.1773,1.4019,0,0,270
76276.07,-25.3356,-3.0195,1.4019,0,0,270
76276.08,-25.4867,-1.463,1.4019,0,0,270
76276.09,-25.6043,0.1465,1.4019,0,0,270
76276.1,-25.6043,0.1465,1.4019,0,0,270
76276.11,-25.6546,1.7737,1.4019,0,0,270
76276.12,-25.6043,4.1791,1.4019,0,0,270
76276.13,-25.5259,5.824,1.4019,0,0,270
76276.14,-25.4532,7.575,1.4019,0,0,270
76276.15,-25.2741,10.175,1.4019,0,0,270
76276.16,-25.1342,11.9613,1.4019,0,0,270
76276.17,-24.9383,13.7654,1.4019,0,0,270
76276.18,-24.9383,13.7654,1.4019,0,0,270
76276.19,-24.6696,16.6307,1.4019,0,0,270
76276.2,-24.457,18.4701,1.4019,0,0,270
76276.21,-24.0932,21.247,1.4019,0,0,270
76276.22,-23.7854,23.1572,1.4019,0,0,270
76276.23,-23.7854,23.1572,1.4019,0,0,270
76276.24,-23.0467,26.9422,1.4019,0,0,270
76276.25,-23.0467,26.9422,1.4019,0,0,270
76276.26,-22.3583,29.7367,1.4019,0,0,270
76276.27,-21.8435,31.6469,1.4019,0,0,270
76276.28,-21.267,33.504,1.4019,0,0,270
76276.29,-20.4276,36.2101,1.4019,0,0,270
76276.3,-19.8623,38.0142,1.4019,0,0,270
76276.3,-19.3083,39.9067,1.4019,0,0,270
76276.32,-18.3121,42.6305,1.4019,0,0,270
76276.33,-18.3121,42.6305,1.4019,0,0,270
76276.34,-17.5846,44.4168,1.4019,0,0,270
76276.35,-16.8458,46.1148,1.4019,0,0,270
76276.36,-15.8217,48.6971,1.4019,0,0,270
76276.37,-15.1669,50.2889,1.4019,0,0,270
76276.38,-14.4786,51.8453,1.4019,0,0,270
76276.39,-13.2977,54.0739,1.4019,0,0,270
76276.4,-12.4415,55.6127,1.4019,0,0,270
76276.41,-12.4415,55.6127,1.4019,0,0,270
76276.42,-11.6132,57.1514,1.4019,0,0,270
76276.43,-10.4995,59.2031,1.4019,0,0,270
76276.44,-9.772,60.4235,1.4019,0,0,270
76276.45,-9.078,61.5555,1.4019,0,0,270
76276.46,-8.4176,62.652,1.4019,0,0,270
76276.47,-7.5334,64.2792,1.4019,0,0,270
76276.48,-7.2648,64.7922,1.4019,0,0,270
76276.49,-6.4981,66.2955,1.4019,0,0,270
76276.5,-6.0504,67.1799,1.4019,0,0,270
76276.51,-6.0504,67.1799,1.4019,0,0,270
76276.52,-5.3676,68.2234,1.4019,0,0,270
76276.53,-4.9255,68.7894,1.4019,0,0,270
76276.54,-4.5225,69.3023,1.4019,0,0,270
76276.55,-4.5225,69.3023,1.4019,0,0,270
76276.55,-3.823,70.1867,1.4019,0,0,270
76276.57,-3.823,70.1867,1.4019,0,0,270
76276.58,-3.3473,70.8234,1.4019,0,0,270
76276.59,-3.0171,71.2302,1.4019,0,0,270
76276.6,-2.6981,71.6193,1.4019,0,0,270
76276.61,-2.2336,72.0969,1.4019,0,0,270
76276.62,-2.2336,72.0969,1.4019,0,0,270
76276.63,-1.8251,72.4683,1.4019,0,0,270
76276.64,-1.5956,72.6275,1.4019,0,0,270
76276.65,-1.3773,72.7513,1.4019,0,0,270
76276.66,-1.1591,72.822,1.4019,0,0,270
76276.67,-0.7785,72.8928,1.4019,0,0,270
76276.68,-0.5211,72.9282,1.4019,0,0,270
76276.69,-0.2693,72.9282,1.4019,0,0,270
76276.7,-0.2693,72.9282,1.4019,0,0,270
76276.71,0.0274,72.9282,1.4019,0,0,270
76276.72,0.1841,72.8751,1.4019,0,0,270
76276.73,0.3855,72.7867,1.4019,0,0,270
76276.74,0.5366,72.6805,1.4019,0,0,270
76276.75,0.5366,72.6805,1.4019,0,0,270
76276.76,0.6821,72.4506,1.4019,0,0,270
76276.77,0.7717,72.2914,1.4019,0,0,270
76276.78,0.8221,72.0969,1.4019,0,0,270
76276.79,0.8948,71.8492,1.4019,0,0,270
76276.8,0.8948,71.6547,1.4019,0,0,270
76276.8,0.9228,71.4601,1.4019,0,0,270
76276.82,0.9228,71.1418,1.4019,0,0,270
76276.83,0.9228,71.1418,1.4019,0,0,270
76276.84,0.9228,70.9118,1.4019,0,0,270
76276.85,0.962,70.6819,1.4019,0,0,270
76276.86,0.9899,70.4166,1.4019,0,0,270
76276.87,0.9899,70.2751,1.4019,0,0,270
76276.88,0.9899,70.169,1.4019,0,0,270
76276.89,0.962,70.0806,1.4019,0,0,270
76276.9,0.962,70.0806,1.4019,0,0,270
76276.91,0.962,70.0275,1.4019,0,0,270
76276.92,0.934,69.9921,1.4019,0,0,270
76276.93,0.934,69.9921,1.4019,0,0,270
76276.94,0.934,69.9921,1.4019,0,0,270
76276.95,0.934,69.9391,1.4019,0,0,270
76276.96,0.934,69.9391,1.4019,0,0,270
76276.97,0.934,69.886,1.4019,0,0,270
76276.98,0.934,69.886,1.4019,0,0,270
76276.99,0.934,69.8506,1.4019,0,0,270
76277,0.934,69.8506,1.4019,0,0,270
76277.01,0.962,69.8506,1.4019,0,0,270
76277.02,0.962,69.8506,1.4019,0,0,270
76277.03,0.962,69.8506,1.4019,0,0,270
76277.04,0.962,69.8152,1.4019,0,0,270
76277.05,0.962,69.8152,1.4019,0,0,270
76277.05,0.962,69.8152,1.4019,0,0,270
76277.07,0.962,69.7622,1.4019,0,0,270
76277.08,0.962,69.7622,1.4019,0,0,270
76277.09,0.962,69.7622,1.4019,0,0,270
76277.1,0.962,69.7622,1.4019,0,0,270
76277.11,0.9899,69.7622,1.4019,0,0,270
76277.12,0.9899,69.7622,1.4019,0,0,270
76277.13,0.9899,69.7622,1.4019,0,0,270
76277.14,0.9899,69.7268,1.4019,0,0,270
76277.15,0.9899,69.7268,1.4019,0,0,270
76277.16,0.9899,69.6914,1.4019,0,0,270
76277.17,1.0235,69.6914,1.4019,0,0,270
76277.18,1.0235,69.6914,1.4019,0,0,270
76277.19,1.0235,69.6738,1.4019,0,0,270
76277.2,1.0235,69.6738,1.4019,0,0,270
76277.21,1.0235,69.6207,1.4019,0,0,270
76277.22,1.0235,69.6207,1.4019,0,0,270
76277.23,1.0235,69.6207,1.4019,0,0,270
76277.24,1.0627,69.603,1.4019,0,0,270
76277.25,1.0627,69.603,1.4019,0,0,270
76277.26,1.0627,69.603,1.4019,0,0,270
76277.27,1.0627,69.5499,1.4019,0,0,270
76277.28,1.0627,69.5499,1.4019,0,0,270
76277.29,1.0627,69.5323,1.4019,0,0,270
76277.3,1.0627,69.5323,1.4019,0,0,270
76277.3,1.0627,69.5323,1.4019,0,0,270
76277.32,1.0627,69.5323,1.4019,0,0,270
76277.33,1.0627,69.5323,1.4019,0,0,270
76277.34,1.0907,69.5323,1.4019,0,0,270
76277.35,1.0907,69.5323,1.4019,0,0,270
76277.36,1.0907,69.5323,1.4019,0,0,270
76277.37,1.0907,69.5323,1.4019,0,0,270
76277.38,1.0907,69.4792,1.4019,0,0,270
76277.39,1.0907,69.4792,1.4019,0,0,270
76277.4,1.0907,69.4615,1.4019,0,0,270
76277.41,1.0907,69.4615,1.4019,0,0,270
76277.42,1.0907,69.4615,1.4019,0,0,270
76277.43,1.0907,69.4615,1.4019,0,0,270
76277.44,1.0907,69.4615,1.4019,0,0,270
76277.45,1.0907,69.4615,1.4019,0,0,270
76277.46,1.0907,69.4615,1.4019,0,0,270
76277.47,1.0907,69.4615,1.4019,0,0,270
76277.48,1.0907,69.4615,1.4019,0,0,270
76277.49,1.0907,69.4615,1.4019,0,0,270
76277.5,1.0907,69.4085,1.4019,0,0,270
76277.51,1.1243,69.3731,1.4019,0,0,270
76277.52,1.169,69.2846,1.4019,0,0,270
76277.53,1.2138,69.1785,1.4019,0,0,270
76277.54,1.2698,69.0547,1.4019,0,0,270
76277.55,1.3929,68.754,1.4019,0,0,270
76277.55,1.3929,68.754,1.4019,0,0,270
76277.57,1.6503,67.9581,1.4019,0,0,270
76277.58,1.6503,67.9581,1.4019,0,0,270
76277.59,1.807,67.4806,1.4019,0,0,270
76277.6,2.1092,66.5432,1.4019,0,0,270
76277.61,2.1092,66.5432,1.4019,0,0,270
76277.62,2.6857,64.1908,1.4019,0,0,270
76277.63,2.6857,64.1908,1.4019,0,0,270
76277.64,2.9431,63.0058,1.4019,0,0,270
76277.65,3.2117,61.7323,1.4019,0,0,270
76277.66,3.2117,61.7323,1.4019,0,0,270
76277.67,3.6315,59.6453,1.4019,0,0,270
76277.68,3.8889,58.0711,1.4019,0,0,270
76277.69,4.1463,56.3378,1.4019,0,0,270
76277.7,4.3758,54.4984,1.4019,0,0,270
76277.71,4.7731,51.7923,1.4019,0,0,270
76277.72,5.0306,49.9352,1.4019,0,0,270
76277.73,5.3384,48.025,1.4019,0,0,270
76277.74,5.7693,45.1066,1.4019,0,0,270
76277.75,5.7693,45.1066,1.4019,0,0,270
76277.76,6.0659,43.1434,1.4019,0,0,270
76277.77,6.536,40.0482,1.4019,0,0,270
76277.78,6.855,37.8903,1.4019,0,0,270
76277.79,7.1908,35.6972,1.4019,0,0,270
76277.8,7.1908,35.6972,1.4019,0,0,270
76277.8,7.6777,32.4428,1.4019,0,0,270
76277.82,8.047,30.3027,1.4019,0,0,270
76277.83,8.5563,27.1898,1.4019,0,0,270
76277.84,8.9033,25.1381,1.4019,0,0,270
76277.85,9.2391,23.1218,1.4019,0,0,270
76277.86,9.7372,20.0619,1.4019,0,0,270
76277.87,10.0561,17.9749,1.4019,0,0,270
76277.88,10.0561,17.9749,1.4019,0,0,270
76277.89,10.7109,13.5531,1.4019,0,0,270
76277.9,11.2706,10.0335,1.4019,0,0,270
76277.91,11.2706,10.0335,1.4019,0,0,270
76277.92,11.6903,7.6457,1.4019,0,0,270
76277.93,12.138,5.2934,1.4019,0,0,270
76277.94,12.6025,2.8879,1.4019,0,0,270
76277.95,13.3021,-0.6671,1.4019,0,0,270
76277.96,13.7106,-3.0902,1.4019,0,0,270
76277.97,13.7106,-3.0902,1.4019,0,0,270
76277.98,14.0576,-5.4957,1.4019,0,0,270
76277.99,14.4941,-9.1392,1.4019,0,0,270
76278,14.7404,-11.58,1.4019,0,0,270
76278.01,15.1321,-15.2058,1.4019,0,0,270
76278.02,15.3783,-17.5758,1.4019,0,0,270
76278.03,15.3783,-17.5758,1.4019,0,0,270
76278.04,15.6973,-19.8751,1.4019,0,0,270
76278.05,16.0779,-22.1037,1.4019,0,0,270
76278.05,16.7551,-25.3934,1.4019,0,0,270
76278.07,17.2084,-27.6043,1.4019,0,0,270
76278.08,17.6673,-29.7621,1.4019,0,0,270
76278.09,18.087,-31.973,1.4019,0,0,270
76278.1,18.5067,-34.1662,1.4019,0,0,270
76278.11,18.9041,-36.3947,1.4019,0,0,270
76278.12,19.3014,-38.5879,1.4019,0,0,270
76278.13,19.9954,-41.913,1.4019,0,0,270
76278.14,20.4935,-44.0532,1.4019,0,0,270
76278.15,20.9804,-46.0164,1.4019,0,0,270
