time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76585.83,-0.6722,-67.7006,1.4019,0,0,270
76585.84,-0.7282,-67.7359,1.4019,0,0,270
76585.85,-0.7897,-67.7713,1.4019,0,0,270
76585.86,-0.8177,-67.8244,1.4019,0,0,270
76585.87,-0.8793,-67.8774,1.4019,0,0,270
76585.88,-0.9072,-67.9482,1.4019,0,0,270
76585.89,-1.0304,-68.0543,1.4019,0,0,270
76585.9,-1.0584,-68.1074,1.4019,0,0,270
76585.91,-1.0584,-68.125,1.4019,0,0,270
76585.92,-1.0863,-68.1781,1.4019,0,0,270
76585.93,-1.1199,-68.2135,1.4019,0,0,270
76585.94,-1.1199,-68.2842,1.4019,0,0,270
76585.95,-1.1479,-68.355,1.4019,0,0,270
76585.96,-1.1479,-68.3903,1.4019,0,0,270
76585.97,-1.1479,-68.4965,1.4019,0,0,270
76585.98,-1.1479,-68.5319,1.4019,0,0,270
76585.99,-1.1479,-68.5849,1.4019,0,0,270
76586,-1.1199,-68.6203,1.4019,0,0,270
76586.01,-1.1199,-68.6557,1.4019,0,0,270
76586.02,-1.1199,-68.7441,1.4019,0,0,270
76586.03,-1.1199,-68.7795,1.4019,0,0,270
76586.04,-1.1199,-68.7795,1.4019,0,0,270
76586.05,-1.1479,-68.8148,1.4019,0,0,270
76586.05,-1.1479,-68.8856,1.4019,0,0,270
76586.07,-1.1479,-68.9209,1.4019,0,0,270
76586.08,-1.1479,-68.9563,1.4019,0,0,270
76586.09,-1.1479,-68.9563,1.4019,0,0,270
76586.1,-1.1479,-68.9917,1.4019,0,0,270
76586.11,-1.1479,-68.9917,1.4019,0,0,270
76586.12,-1.1479,-69.0094,1.4019,0,0,270
76586.13,-1.1479,-69.0094,1.4019,0,0,270
76586.14,-1.1479,-69.0094,1.4019,0,0,270
76586.15,-1.1199,-69.0094,1.4019,0,0,270
76586.16,-1.0863,-69.0094,1.4019,0,0,270
76586.17,-1.0863,-69.0094,1.4019,0,0,270
76586.18,-1.0472,-68.9917,1.4019,0,0,270
76586.19,-0.9968,-68.9209,1.4019,0,0,270
76586.2,-0.9408,-68.8856,1.4019,0,0,270
76586.21,-0.8177,-68.7618,1.4019,0,0,270
76586.22,-0.4483,-68.2842,1.4019,0,0,270
76586.23,-0.2133,-67.8774,1.4019,0,0,270
76586.24,-0.0846,-67.5767,1.4019,0,0,270
76586.25,0.296,-66.3564,1.4019,0,0,270
76586.26,0.4135,-65.8081,1.4019,0,0,270
76586.27,0.7437,-63.7387,1.4019,0,0,270
76586.28,0.8109,-62.9074,1.4019,0,0,270
76586.29,0.962,-60.9618,1.4019,0,0,270
76586.3,1.0795,-58.6449,1.4019,0,0,270
76586.3,1.1131,-57.336,1.4019,0,0,270
76586.32,1.1522,-51.234,1.4019,0,0,270
76586.33,1.0907,-47.5905,1.4019,0,0,270
76586.34,1.0011,-43.5048,1.4019,0,0,270
76586.35,0.9228,-39.0654,1.4019,0,0,270
76586.36,0.9228,-36.7485,1.4019,0,0,270
76586.37,0.8948,-31.9907,1.4019,0,0,270
76586.38,0.9228,-27.2329,1.4019,0,0,270
76586.39,0.962,-22.4751,1.4019,0,0,270
76586.4,0.9899,-20.1051,1.4019,0,0,270
76586.41,0.9899,-12.9772,1.4019,0,0,270
76586.42,0.9508,-5.761,1.4019,0,0,270
76586.43,0.8948,-0.9324,1.4019,0,0,270
76586.44,0.8053,3.8253,1.4019,0,0,270
76586.45,0.7213,8.3709,1.4019,0,0,270
76586.46,0.7213,10.5287,1.4019,0,0,270
76586.47,0.6542,14.7205,1.4019,0,0,270
76586.48,0.587,18.6647,1.4019,0,0,270
76586.49,0.5422,22.5028,1.4019,0,0,270
76586.5,0.5422,26.1108,1.4019,0,0,270
76586.51,0.6038,29.5952,1.4019,0,0,270
76586.52,0.7157,34.5298,1.4019,0,0,270
76586.53,0.7661,37.6958,1.4019,0,0,270
76586.54,0.7661,40.5611,1.4019,0,0,270
76586.55,0.6821,43.2141,1.4019,0,0,270
76586.55,0.5646,45.6549,1.4019,0,0,270
76586.57,0.4639,47.9542,1.4019,0,0,270
76586.58,0.3631,50.1297,1.4019,0,0,270
76586.59,0.3352,52.2875,1.4019,0,0,270
76586.6,0.3072,54.3922,1.4019,0,0,270
76586.61,0.3072,55.4358,1.4019,0,0,270
76586.62,0.3072,58.4956,1.4019,0,0,270
76586.63,0.3072,59.4507,1.4019,0,0,270
76586.64,0.3072,61.3255,1.4019,0,0,270
76586.65,0.4751,63.0058,1.4019,0,0,270
76586.66,0.6933,64.633,1.4019,0,0,270
76586.67,1.1802,67.1622,1.4019,0,0,270
76586.68,1.3425,67.9758,1.4019,0,0,270
76586.69,1.4209,68.2765,1.4019,0,0,270
76586.7,1.5216,68.7187,1.4019,0,0,270
76586.71,1.5608,68.984,1.4019,0,0,270
76586.72,1.5888,69.1608,1.4019,0,0,270
