time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76252.62,-0.342,-70.8311,0,0,0,270
76252.63,-0.342,-70.8311,0,0,0,270
76252.64,-0.342,-70.8311,0,0,0,270
76252.65,-0.342,-70.8311,0,0,0,270
76252.66,-0.342,-70.8311,0,0,0,270
76252.67,-0.342,-70.8311,0,0,0,270
76252.68,-0.342,-70.8311,0,0,0,270
76252.69,-0.342,-70.8311,0,0,0,270
76252.7,-0.342,-70.8311,0,0,0,270
76252.71,-0.342,-70.8311,0,0,0,270
76252.72,-0.342,-70.8312,0,0,0,270
76252.73,-0.342,-70.8311,0,0,0,270
76252.74,-0.342,-70.8311,0,0,0,270
76252.75,-0.342,-70.8311,0,0,0,270
76252.76,-0.3695,-70.8311,0,0,0,270
76252.77,-0.37,-70.8311,0,0,0,270
76252.78,-0.37,-70.8311,0,0,0,270
76252.79,-0.37,-70.8311,0,0,0,270
76252.8,-0.37,-70.8123,0,0,0,270
76252.8,-0.37,-70.7958,0,0,0,270
76252.82,-0.37,-70.7958,0,0,0,270
76252.83,-0.3746,-70.7958,0,0,0,270
76252.84,-0.4036,-70.7631,0,0,0,270
76252.85,-0.4036,-70.7445,0,0,0,270
76252.86,-0.4036,-70.7104,0,0,0,270
76252.87,-0.4036,-70.7073,0,0,0,270
76252.88,-0.4233,-70.6824,0,0,0,270
76252.89,-0.4315,-70.6719,0,0,0,270
76252.9,-0.4315,-70.6393,0,0,0,270
76252.91,-0.4428,-70.6012,0,0,0,270
76252.92,-0.4791,-70.5907,0,0,0,270
76252.93,-0.5005,-70.5642,0,0,0,270
76252.94,-0.5379,-70.4834,0,0,0,270
76252.95,-0.5379,-70.3663,0,0,0,270
76252.96,-0.5617,-70.3034,0,0,0,270
76252.97,-0.591,-70.2582,0,0,0,270
76252.98,-0.5994,-70.1888,0,0,0,270
76252.99,-0.5994,-70.1228,0,0,0,270
76253,-0.6126,-70.0465,0,0,0,270
76253.01,-0.6274,-69.9785,0,0,0,270
76253.02,-0.6379,-69.9125,0,0,0,270
76253.03,-0.661,-69.8636,0,0,0,270
76253.04,-0.661,-69.7086,0,0,0,270
76253.05,-0.661,-69.5857,0,0,0,270
76253.05,-0.661,-69.5257,0,0,0,270
76253.07,-0.661,-69.4781,0,0,0,270
76253.08,-0.661,-69.4258,0,0,0,270
76253.09,-0.661,-69.3943,0,0,0,270
76253.1,-0.6402,-69.3589,0,0,0,270
76253.11,-0.6274,-69.3454,0,0,0,270
76253.12,-0.6274,-69.3454,0,0,0,270
76253.13,-0.6274,-69.3401,0,0,0,270
76253.14,-0.6314,-69.3101,0,0,0,270
76253.15,-0.661,-69.3083,0,0,0,270
76253.16,-0.661,-69.2924,0,0,0,270
76253.17,-0.661,-69.2666,0,0,0,270
76253.18,-0.6815,-69.257,0,0,0,270
76253.19,-0.689,-69.257,0,0,0,270
76253.2,-0.689,-69.2378,0,0,0,270
76253.21,-0.689,-69.2216,0,0,0,270
76253.22,-0.689,-69.2216,0,0,0,270
76253.23,-0.689,-69.2216,0,0,0,270
76253.24,-0.689,-69.2216,0,0,0,270
76253.25,-0.7193,-69.2079,0,0,0,270
76253.26,-0.7715,-69.1723,0,0,0,270
76253.27,-0.871,-69.1042,0,0,0,270
76253.28,-1.0475,-68.9868,0,0,0,270
76253.29,-1.279,-68.8251,0,0,0,270
76253.3,-1.6915,-68.5444,0,0,0,270
76253.3,-2.1429,-68.2473,0,0,0,270
76253.32,-3.061,-67.6341,0,0,0,270
76253.33,-4.7523,-66.3457,0,0,0,270
76253.34,-5.4231,-65.6871,0,0,0,270
76253.35,-6.1383,-64.898,0,0,0,270
76253.36,-6.4897,-64.4619,0,0,0,270
76253.37,-6.9895,-63.7896,0,0,0,270
76253.38,-7.5742,-62.9591,0,0,0,270
76253.39,-8.0996,-62.1711,0,0,0,270
76253.4,-8.7526,-61.1419,0,0,0,270
76253.41,-9.6072,-59.7643,0,0,0,270
76253.42,-10.7385,-57.9123,0,0,0,270
76253.43,-12.6138,-55.0699,0,0,0,270
76253.44,-13.5655,-53.6575,0,0,0,270
76253.45,-14.2832,-52.5719,0,0,0,270
76253.46,-14.9531,-51.4743,0,0,0,270
76253.47,-15.8452,-49.8879,0,0,0,270
76253.48,-16.5128,-48.5734,0,0,0,270
76253.49,-17.2243,-47.0463,0,0,0,270
76253.5,-17.8293,-45.6086,0,0,0,270
76253.51,-18.2921,-44.4333,0,0,0,270
76253.52,-19.0501,-42.2223,0,0,0,270
76253.53,-20.0922,-38.6975,0,0,0,270
76253.54,-20.5086,-37.2797,0,0,0,270
76253.55,-20.9932,-35.5304,0,0,0,270
76253.55,-21.3173,-34.2313,0,0,0,270
76253.57,-21.6262,-32.8702,0,0,0,270
76253.58,-21.854,-31.7513,0,0,0,270
76253.59,-22.1656,-30.165,0,0,0,270
76253.6,-22.3837,-28.9734,0,0,0,270
76253.61,-22.6764,-27.423,0,0,0,270
76253.62,-23.0782,-25.1319,0,0,0,270
76253.63,-23.7289,-21.8791,0,0,0,270
76253.64,-24.045,-20.3387,0,0,0,270
76253.65,-24.3085,-19.1176,0,0,0,270
76253.66,-24.5338,-18.0125,0,0,0,270
76253.67,-24.8377,-16.2982,0,0,0,270
76253.68,-25.0445,-14.9333,0,0,0,270
76253.69,-25.262,-13.3265,0,0,0,270
76253.7,-25.38,-12.0072,0,0,0,270
76253.71,-25.5475,-10.3768,0,0,0,270
76253.72,-25.7451,-8.2657,0,0,0,270
