time,pos_x,pos_y,pressure
76402.61,-0.4483347,-71.9454,0.5591398
76402.62,-0.4819168,-71.85696,0.5659824
76402.63,-0.4819168,-71.82159,0.57087
76402.64,-0.5098962,-71.76853,0.5757576
76402.65,-0.5098962,-71.71547,0.5777126
76402.66,-0.5098962,-71.68009,0.5786901
76402.67,-0.5098962,-71.64472,0.5786901
76402.68,-0.5378805,-71.60934,0.5806451
76402.69,-0.5378805,-71.57397,0.5826002
76402.7,-0.5378805,-71.5386,0.5894428
76402.71,-0.5714577,-71.52091,0.597263
76402.72,-0.5714577,-71.52091,0.6041056
76402.73,-0.6106328,-71.48553,0.6129032
76402.73,-0.6106328,-71.48553,0.6168133
76402.75,-0.6106328,-71.48553,0.6187683
76402.76,-0.6386123,-71.48553,0.6226784
76402.77,-0.6386123,-71.48553,0.6236559
76402.78,-0.6386123,-71.45016,0.6246334
76402.79,-0.6106328,-71.45016,0.627566
76402.8,-0.6106328,-71.45016,0.627566
76402.8,-0.6106328,-71.45016,0.629521
76402.82,-0.6106328,-71.45016,0.6324536
76402.83,-0.6106328,-71.45016,0.6334311
76402.84,-0.6106328,-71.45016,0.6344086
76402.85,-0.6106328,-71.45016,0.6363636
76402.86,-0.6106328,-71.45016,0.6373411
76402.87,-0.6106328,-71.45016,0.6383187
76402.88,-0.6106328,-71.45016,0.6412512
76402.89,-0.6106328,-71.45016,0.6451613
76402.9,-0.6106328,-71.45016,0.6471163
76402.91,-0.6106328,-71.45016,0.6529814
76402.92,-0.6106328,-71.45016,0.657869
76402.93,-0.6106328,-71.45016,0.6588466
76402.94,-0.6106328,-71.45016,0.6627566
76402.95,-0.6106328,-71.45016,0.6627566
76402.96,-0.6106328,-71.45016,0.6627566
76402.97,-0.6106328,-71.45016,0.6647117
76402.98,-0.6106328,-71.45016,0.6656892
76402.98,-0.6106328,-71.45016,0.6676442
76403,-0.6106328,-71.45016,0.6705768
76403.01,-0.6106328,-71.45016,0.6735093
76403.02,-0.6106328,-71.45016,0.6744868
76403.03,-0.6106328,-71.45016,0.6774194
76403.04,-0.6106328,-71.45016,0.6774194
76403.05,-0.6106328,-71.45016,0.6774194
76403.05,-0.6106328,-71.45016,0.6793744
76403.07,-0.6106328,-71.45016,0.6793744
76403.08,-0.6106328,-71.45016,0.6803519
76403.09,-0.6106328,-71.45016,0.6832845
76403.1,-0.6106328,-71.45016,0.684262
76403.11,-0.6106328,-71.45016,0.684262
76403.12,-0.6106328,-71.45016,0.684262
76403.13,-0.6106328,-71.45016,0.6852395
76403.14,-0.5826486,-71.45016,0.6852395
76403.15,-0.5826486,-71.43248,0.686217
76403.16,-0.5378805,-71.3971,0.686217
76403.17,-0.4707212,-71.34404,0.688172
76403.18,-0.392371,-71.20255,0.6891496
76403.19,-0.2916345,-70.97262,0.6920821
76403.2,-0.1741093,-70.5835,0.6940371
76403.21,-0.02300682,-70.03522,0.6959922
76403.22,0.1392865,-69.32774,0.6989247
76403.23,0.323971,-68.47876,0.6999022
76403.23,0.5366349,-67.45292,0.6999022
76403.25,0.7660875,-66.25021,0.7008798
76403.26,1.012329,-64.87063,0.7008798
76403.27,1.252977,-63.31418,0.6999022
76403.28,1.460043,-61.58087,0.7008798
76403.29,1.667109,-59.58224,0.6989247
76403.3,1.846196,-57.38906,0.7008798
76403.3,2.019685,-55.00134,0.7008798
76403.32,2.277122,-51.02178,0.7018573
76403.33,2.467399,-48.06806,0.7008798
76403.34,2.646486,-44.84904,0.7018573
76403.35,2.814377,-41.43547,0.7018573
76403.36,2.915113,-39.6314,0.7028348
76403.37,3.0942,-35.82871,0.7028348
76403.38,3.301266,-31.93759,0.7028348
76403.39,3.491544,-27.76348,0.7038123
76403.4,3.720996,-21.32545,0.7047898
76403.41,3.838522,-16.9214,0.7067448
76403.42,3.944856,-12.53504,0.7057673
76403.43,4.017608,-8.148694,0.7077224
76403.44,4.045588,-3.726961,0.7096774
76403.45,4.045588,0.6947591,0.7086999
76403.46,4.07917,5.116492,0.7106549
76403.47,4.118345,9.52054,0.7116324
76403.48,4.118345,11.67834,0.7116324
76403.48,4.174309,17.9572,0.714565
76403.5,4.146324,21.88369,0.7135875
76403.51,3.995222,25.54489,0.7126099
76403.52,3.877697,27.31357,0.7126099
76403.53,3.418792,32.24823,0.7116324
76403.54,3.071814,35.34343,0.7106549
76403.55,2.752815,38.29715,0.7135875
76403.55,2.467399,41.00324,0.7135875
76403.57,2.187576,43.58553,0.7135875
76403.58,1.896562,45.97327,0.7155425
76403.59,1.616743,48.2195,0.714565
76403.6,1.308941,50.27119,0.7135875
76403.61,1.001138,52.16368,0.7135875
76403.62,0.6429645,53.86163,0.7126099
76403.63,0.2959867,55.45346,0.7116324
76403.64,-0.03420244,56.99221,0.7135875
76403.65,-0.3308095,58.3718,0.7126099
76403.66,-0.5994372,59.69832,0.7135875
76403.67,-0.8288946,60.97178,0.714565
76403.68,-1.035961,62.20986,0.714565
76403.69,-1.20945,63.34183,0.7135875
76403.7,-1.343763,64.38535,0.7155425
76403.71,-1.466886,65.30508,0.7155425
76403.72,-1.545237,66.17172,0.7155425
76403.73,-1.573216,66.93227,0.718475
76403.73,-1.612391,67.55131,0.7204301
76403.75,-1.612391,68.02885,0.7214077
76403.76,-1.612391,68.40028,0.7243402
76403.77,-1.612391,68.66558,0.7233627
76403.78,-1.573216,68.89552,0.7253177
76403.79,-1.545237,69.03701,0.7272727
76403.8,-1.506062,69.14314,0.7282503
76403.8,-1.478077,69.21387,0.7282503
76403.82,-1.478077,69.24925,0.7302053
76403.83,-1.4445,69.28462,0.7302053
76403.84,-1.405325,69.32,0.7311828
76403.85,-1.405325,69.32,0.7331378
76403.86,-1.377341,69.35537,0.7350929
76403.87,-1.343763,69.37306,0.7350929
76403.88,-1.304588,69.37306,0.7370479
76403.89,-1.265413,69.37306,0.7360704
76403.9,-1.175872,69.40843,0.7370479
76403.91,-1.108713,69.4438,0.7390029
76403.92,-1.035961,69.4438,0.7390029
76403.93,-0.979997,69.4438,0.7380254
76403.94,-0.8960491,69.46149,0.7380254
76403.95,-0.8288946,69.46149,0.7390029
76403.96,-0.7393488,69.49687,0.7380254
76403.97,-0.6609987,69.49687,0.740958
76403.98,-0.5882463,69.53224,0.7399805
76403.98,-0.5210871,69.54993,0.7399805
76404,-0.4595304,69.54993,0.740958
76404.01,-0.392371,69.5853,0.7419355
76404.02,-0.3196187,69.62067,0.740958
76404.03,-0.2916345,69.63837,0.7419355
76404.04,-0.22448,69.63837,0.7419355
76404.05,-0.1909027,69.63837,0.7399805
76404.05,-0.1517276,69.63837,0.7419355
76404.07,-0.1237434,69.67374,0.7419355
76404.08,-0.08456832,69.67374,0.7419355
76404.09,-0.08456832,69.67374,0.7419355
76404.1,-0.05099107,69.70911,0.7438905
76404.11,-0.011816,69.70911,0.7419355
76404.12,-0.011816,69.72679,0.742913
76404.13,0.01616825,69.76218,0.7438905
76404.14,0.0497455,69.76218,0.7438905
76404.15,0.07772975,69.79755,0.744868
76404.16,0.1057092,69.79755,0.7438905
76404.17,0.1392865,69.79755,0.7438905
76404.18,0.1392865,69.83292,0.744868
76404.19,0.1672707,69.83292,0.7468231
76404.2,0.1672707,69.83292,0.7458456
76404.21,0.1672707,69.83292,0.7478006
76404.22,0.1672707,69.83292,0.7487781
76404.23,0.1672707,69.83292,0.7487781
76404.23,0.1672707,69.8506,0.7497556
76404.25,0.1672707,69.8506,0.7517107
76404.26,0.1672707,69.8506,0.7517107
76404.27,0.1672707,69.8506,0.7536657
76404.28,0.1672707,69.8506,0.7546432
76404.29,0.1672707,69.8506,0.7556207
76404.3,0.1672707,69.8506,0.7556207
76404.3,0.1672707,69.8506,0.7565982
76404.32,0.1672707,69.8506,0.7575758
76404.33,0.1672707,69.88597,0.7575758
76404.34,0.1672707,69.88597,0.7595308
76404.35,0.1672707,69.88597,0.7605083
76404.36,0.1672707,69.88597,0.7595308
76404.37,0.1672707,69.88597,0.7614858
76404.38,0.1672707,69.88597,0.7605083
76404.39,0.1392865,69.88597,0.7605083
76404.4,0.1392865,69.88597,0.7605083
76404.41,0.1392865,69.8506,0.7605083
76404.42,0.1672707,69.83292,0.7605083
76404.43,0.2064458,69.76218,0.7605083
76404.44,0.2736003,69.62067,0.7605083
76404.45,0.363146,69.35537,0.7605083
76404.46,0.4862642,68.98396,0.7605083
76404.47,0.614985,68.43565,0.7605083
76404.48,0.8052626,67.65742,0.7595308
76404.48,1.001138,66.59621,0.7605083
76404.5,1.202606,65.26969,0.7595308
76404.51,1.398482,63.60713,0.7585533
76404.52,1.549584,61.75,0.7585533
76404.53,1.63913,60.72416,0.7565982
76404.54,1.879773,57.15139,0.7556207
76404.55,2.019685,54.49836,0.7565982
76404.55,2.148401,51.56234,0.7546432
76404.57,2.288312,48.44944,0.7536657
76404.58,2.422626,45.19504,0.7546432
76404.59,2.55694,41.69304,0.7536657
76404.6,2.652079,38.03185,0.7536657
76404.61,2.691254,34.10535,0.7536657
76404.62,2.724836,30.00199,0.7526882
76404.63,2.724836,25.72175,0.7517107
76404.64,2.691254,21.31771,0.7517107
76404.65,2.646486,16.80754,0.7507331
76404.66,2.573729,12.29738,0.7497556
76404.67,2.495384,7.840281,0.7497556
76404.68,2.383451,3.365492,0.7507331
76404.69,2.277122,-1.14468,0.7497556
76404.7,2.148401,-5.796333,0.7507331
76404.71,1.969319,-10.41262,0.7507331
76404.72,1.779041,-14.9051,0.7478006
76404.73,1.577568,-19.25607,0.7497556
76404.73,1.409677,-23.39481,0.7497556
76404.75,1.269765,-27.35668,0.7497556
76404.76,1.15224,-31.21243,0.7517107
76404.77,1.034715,-34.85594,0.7517107
76404.78,0.9227878,-38.42869,0.7497556
76404.79,0.8052626,-41.85995,0.7507331
76404.8,0.6933352,-45.14972,0.7507331
76404.8,0.5870008,-48.4218,0.7497556
76404.82,0.4974599,-51.57007,0.7497556
76404.83,0.4358984,-54.64759,0.7497556
76404.84,0.3967233,-57.51287,0.7487781
76404.85,0.3575482,-60.1836,0.7487781
76404.86,0.3071823,-62.71283,0.7487781
76404.87,0.2680073,-65.06519,0.7468231
76404.88,0.2288322,-67.31142,0.7468231
76404.89,0.2288322,-69.45155,0.7458456
76404.9,0.1952501,-71.37942,0.744868
76404.91,0.1280956,-73.13042,0.7438905
76404.92,0.05534332,-74.61612,0.7438905
76404.93,-0.06218188,-75.90726,0.742913
